Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.265s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.6	16.4	11	17.6	13.6	13.2	11.6	16	16.2	13.2	13.6	16	17.2	15.8	16.2	12.8
61	216	216	216	208	120	112	88	88	80	64	64	80	64	56	48	64	64	40	40	32
62	184	128	88	56	88	64	32	40	80	56	104	136	104	32	48	32	56	24	112	120
63	96	112	128	184	96	80	88	56	64	128	88	112	64	64	48	72	72	40	80	80
64	88	160	104	208	160	24	24	16	88	88	48	40	40	48	72	112	32	48	72	48
65	96	72	56	80	88	88	104	80	64	24	40	16	32	112	56	16	104	88	88	96
66	32	128	16	88	80	80	96	80	104	88	88	128	64	48	112	80	64	24	32	96
67	144	104	152	112	96	80	64	72	96	48	64	80	56	96	72	80	48	48	64	96
68	104	88	152	112	80	56	8	0	88	48	40	40	72	72	88	96	64	40	56	48
69	120	160	40	80	48	56	128	24	32	96	120	48	80	40	96	48	72	72	72	48
70	96	96	48	96	88	80	40	40	56	40	88	72	72	48	104	48	88	96	128	80
71	120	136	48	56	112	32	88	24	40	56	32	72	56	64	40	64	40	32	72	56
72	72	80	64	64	104	8	64	32	72	136	120	64	64	96	112	88	24	152	56	56
73	56	72	88	72	56	8	24	56	104	72	72	88	96	48	72	32	56	48	72	104
74	40	80	112	40	72	40	32	72	128	40	88	88	136	32	48	72	64	96	96	40
75	136	80	112	88	32	72	72	48	72	64	64	56	64	72	64	40	40	48	72	32
76	128	104	128	64	64	48	48	48	80	72	88	48	88	64	88	80	40	64	96	48
77	160	112	72	120	32	24	16	32	80	64	112	96	40	64	80	56	24	32	40	88
78	88	40	88	184	56	48	32	32	96	112	24	56	88	80	48	56	96	112	80	24
79	128	112	40	112	72	48	72	88	128	72	40	104	80	96	72	24	80	56	80	32
80	80	128	64	56	136	24	8	56	40	64	72	40	80	88	96	72	80	48	72	64
81	96	144	112	88	56	48	104	32	40	48	24	56	64	104	136	88	24	32	64	64
82	88	88	112	96	56	48	56	72	80	72	64	120	88	144	112	72	72	64	64	48
83	128	168	88	112	152	64	16	48	40	64	80	48	56	56	48	40	48	40	64	32
84	104	64	104	80	72	96	64	40	80	88	56	96	56	112	32	112	144	104	72	72
85	80	104	72	104	72	40	72	48	56	48	88	56	80	48	80	72	128	64	48	72
86	112	160	80	144	88	24	24	72	88	48	56	72	40	64	136	16	16	40	24	32
87	80	128	112	120	32	16	80	88	104	104	64	40	64	56	128	56	24	72	64	56
88	88	96	56	72	64	64	80	8	96	160	112	24	64	24	128	56	32	112	56	112
89	40	80	96	64	112	72	16	24	48	120	88	40	72	80	48	56	48	16	40	152
90	56	104	56	40	48	72	40	64	88	72	56	64	80	80	88	80	64	96	56	64
91	72	96	64	32	40	32	32	48	40	48	80	104	112	128	64	24	16	56	128	64
92	112	128	80	88	72	32	56	16	56	104	72	80	40	32	128	104	40	72	72	72
93	120	88	144	104	80	64	48	64	64	56	88	120	72	40	56	32	24	72	56	64
94	128	80	160	120	88	8	64	64	88	72	80	80	40	64	136	104	48	80	80	16
95	80	80	88	56	24	48	40	40	96	72	72	64	104	72	104	72	80	64	56	48
96	72	64	64	160	104	80	48	32	112	96	32	88	80	56	64	104	56	40	40	64
