Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	4112	4112	4112	4112
62	4136	4128	4128	4128
63	4136	4144	4136	4128
64	4144	4128	4136	4144
65	4112	4128	4128	4112
66	4128	4128	4128	4128
67	4128	4128	4128	4136
68	4128	4128	4112	4120
69	4128	4128	4144	4144
70	4128	4128	4128	4120
71	4120	4128	4128	4128
72	4128	4128	4104	4120
73	4128	4128	4144	4128
74	4128	4128	4112	4128
75	4128	4120	4144	4120
76	4128	4112	4112	4128
77	4128	4128	4128	4128
78	4128	4144	4136	4128
79	4112	4112	4120	4112
80	4128	4128	4120	4128
81	4144	4144	4144	4144
82	4128	4112	4120	4128
83	4104	4128	4128	4120
84	4136	4128	4128	4136
85	4144	4144	4136	4128
86	4120	4128	4136	4136
87	4128	4128	4128	4136
88	4128	4128	4104	4112
89	4120	4104	4128	4120
90	4136	4144	4136	4128
91	4128	4128	4128	4128
92	4112	4112	4120	4128
93	4128	4128	4128	4112
94	4112	4112	4112	4128
95	4136	4128	4128	4128
96	4136	4144	4128	4128
97	4128	4128	4144	4144
98	4144	4144	4128	4128
99	4136	4128	4144	4144
100	4112	4128	4128	4128
101	4152	4136	4128	4128
102	4128	4120	4128	4128
103	4120	4120	4120	4128
104	4128	4128	4128	4128
105	4128	4128	4128	4128
106	4112	4128	4128	4120
107	4136	4128	4128	4128
108	4104	4112	4112	4112
109	4128	4128	4128	4112
110	4144	4144	4144	4144
111	4144	4144	4128	4144
112	4128	4128	4128	4128
113	4128	4128	4144	4136
114	4128	4128	4112	4120
115	4112	4112	4128	4128
116	4128	4128	4128	4128
117	4136	4120	4120	4128
118	4128	4152	4144	4128
119	4128	4128	4112	4128
120	4128	4128	4152	4144
avg	4127.73	4127.87	4127.87	4127.87
delay	287.824	287.399	288.902	286.432
loss	0.170824	0.170678	0.17121	0.1709
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
