Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.4	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432	432	432	432
62	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	440	440	440	440	440
63	448	448	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448
64	440	440	440	448	448	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448
65	448	448	448	440	440	464	456	440	440	440	440	440	440	440	440	440	440	440	440	440
66	440	432	432	432	432	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448
67	440	448	448	448	448	448	448	456	448	448	448	448	448	448	440	432	432	432	432	432
68	440	440	440	448	448	448	448	440	448	448	432	440	432	432	440	448	448	448	448	448
69	448	448	448	448	448	448	448	448	448	432	448	440	448	448	448	448	448	448	448	448
70	448	448	448	440	440	440	440	448	448	464	448	464	440	440	440	440	440	440	440	440
71	448	448	448	448	448	448	448	432	432	424	440	424	448	448	448	448	448	448	448	448
72	448	448	448	448	448	432	424	448	440	448	448	448	448	448	448	448	448	448	448	448
73	432	424	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
74	440	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	432	432
75	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	464	448
76	464	464	464	464	456	448	448	448	440	440	440	440	440	440	440	440	440	440	440	464
77	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
78	432	448	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	440	432	432
79	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
80	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	432	440	440
81	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	440	424	448	448	448
82	448	448	448	448	448	448	464	464	440	440	440	440	440	440	440	448	456	448	448	448
83	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448	448
84	448	448	448	448	448	448	448	432	432	432	432	432	432	448	448	448	448	448	448	448
85	440	440	440	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448
86	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
87	448	448	448	440	440	456	464	448	440	440	440	440	440	440	440	440	440	440	440	440
88	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
89	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
90	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448	448
91	448	448	448	440	440	440	440	440	448	448	448	448	448	448	464	456	440	440	440	440
92	448	448	448	448	448	416	416	416	448	448	448	448	448	448	448	456	456	448	448	448
93	448	448	448	448	448	480	480	480	440	440	440	440	440	440	432	424	440	448	448	448
94	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	448	448	448	448	448	448	448	432	448	448	432	440	432	432	440	448	448	448	448	448
96	440	440	440	448	448	448	424	440	448	448	456	456	456	448	448	448	448	448	448	448
97	448	448	448	440	440	440	464	456	448	448	432	448	432	440	440	440	440	440	440	440
98	448	448	448	448	448	448	440	440	424	424	448	424	448	448	448	448	448	448	448	448
99	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
100	432	432	432	432	440	432	424	432	448	448	448	448	448	448	448	448	448	448	440	432
101	440	440	440	448	448	464	464	448	448	448	440	448	432	432	432	432	432	432	440	448
102	448	448	448	440	440	440	440	456	448	448	456	448	464	464	440	440	440	440	440	440
103	448	448	448	448	448	448	448	448	440	440	432	440	440	432	448	448	448	448	448	448
104	448	448	448	448	448	448	448	440	448	448	440	440	432	440	448	448	448	448	448	448
105	448	448	448	448	448	440	432	440	432	432	448	440	448	448	448	448	448	448	448	448
106	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
107	440	440	440	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
108	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440
109	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
110	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
111	440	440	440	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448	448
112	448	448	448	448	448	432	424	424	448	440	432	432	440	448	448	448	448	448	448	448
113	448	448	448	440	440	456	448	464	448	456	440	456	440	440	440	440	440	440	440	440
114	448	448	448	448	448	448	448	448	440	440	448	432	448	448	448	448	448	448	448	448
115	448	448	448	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448
116	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
117	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	432	448	432	432	432
118	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	456	424	440	440	440
