Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3992	3976	3976	3976
62	4000	4000	4000	4000
63	4000	4016	4000	4000
64	4008	3992	4000	4000
65	3984	3992	3992	3992
66	4000	3992	4000	4000
67	3984	4000	3992	3984
68	4000	3984	3992	4000
69	4008	4016	4000	4000
70	3984	3992	4008	3992
71	3992	3984	3984	4000
72	3992	4000	4000	3992
73	3992	3984	3984	3992
74	4008	4000	4000	4000
75	3976	3992	3992	3992
76	4000	4000	4000	3984
77	4000	3984	3984	4000
78	3984	4000	4000	4000
79	4000	4000	3992	3984
80	3992	3992	3976	3984
81	4000	4000	4008	4008
82	4000	4000	4016	4000
83	4000	3984	3984	4000
84	3984	3984	3984	3984
85	3992	4008	4008	4000
86	4000	4000	4000	4008
87	4000	4000	4000	4000
88	4000	4000	4000	3984
89	3992	3992	3984	3984
90	3984	3984	3984	3984
91	4000	4000	4008	4016
92	4000	4000	3992	3992
93	3984	3984	3984	3984
94	3992	3984	3992	4000
95	4000	3984	3984	3984
96	3984	4008	4008	3992
97	4000	3992	3984	4000
98	4000	4008	4008	4000
99	4008	4008	4008	4000
100	4000	4000	4000	4008
101	4000	3992	3992	4000
102	4000	4008	4000	4000
103	3992	3984	4000	4000
104	3992	3992	3992	3992
105	3992	4000	4000	3984
106	3992	3984	3984	4000
107	4008	4000	4000	4000
108	3992	3992	3984	3984
109	3984	4000	3992	3984
110	3984	3984	3984	3984
111	4000	3992	4000	4008
112	4000	4008	4016	4000
113	4008	4008	4008	4008
114	4000	4000	3984	4000
115	3992	3984	4000	4000
116	3992	4000	4000	3992
117	4000	3984	3984	3992
118	3992	4008	4008	3984
119	3984	3984	3984	4008
120	4016	4016	4000	4000
avg	3995.6	3995.6	3995.33	3995.33
delay	572.973	570.39	573.446	570.822
loss	0.328756	0.329086	0.328681	0.329094
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
