Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.4	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424
62	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440
63	432	432	432	432	432	440	448	440	448	448	432	432	432	432	432	432	432	432	432	432
64	424	424	424	424	424	424	424	432	424	432	448	448	448	448	448	448	448	448	448	432
65	448	448	448	448	448	448	448	440	448	432	424	424	424	424	424	424	424	424	424	440
66	432	432	432	432	432	432	432	440	432	440	448	448	448	448	440	432	432	432	432	432
67	440	448	448	448	432	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448
68	432	424	424	424	440	448	448	448	448	440	440	440	440	440	440	440	440	432	424	424
69	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
70	424	432	432	432	432	448	448	440	448	448	432	432	432	432	432	432	432	432	432	432
71	448	440	440	440	440	424	424	432	424	424	440	440	440	440	440	440	440	440	440	440
72	432	432	432	432	432	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432
73	424	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432	432	432
74	448	440	424	424	424	424	424	424	424	432	432	432	440	448	448	448	448	448	448	432
75	432	432	448	448	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	440
76	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432	432	432	432	432
77	440	448	448	448	432	424	424	424	424	432	432	432	432	432	440	448	448	448	448	448
78	432	424	424	424	440	448	448	448	448	440	440	440	440	440	440	432	424	424	424	424
79	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448
80	424	440	448	448	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432	432
81	448	432	424	424	424	424	432	448	440	440	440	440	440	440	440	440	440	440	440	440
82	432	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
83	424	432	432	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432
84	448	448	448	448	432	424	424	424	424	432	432	432	424	448	448	448	448	448	448	448
85	432	424	424	424	440	448	448	448	448	440	440	440	448	432	424	424	424	424	424	424
86	424	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440
87	448	448	448	448	448	448	440	424	424	432	432	432	432	432	432	432	432	432	432	440
88	432	424	424	424	424	424	432	448	448	440	440	440	440	440	440	440	440	440	440	432
89	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	440
90	424	432	432	432	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432
91	448	440	440	440	440	440	424	424	424	424	424	424	424	440	440	440	440	440	440	440
92	432	432	432	432	432	432	440	432	448	448	432	432	432	432	432	432	432	432	432	432
93	424	432	432	432	432	432	440	448	432	432	448	448	448	440	432	432	432	432	432	432
94	448	440	440	440	440	440	440	440	440	432	424	424	424	432	440	440	440	440	440	440
95	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	432	432	432	432	432
96	424	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	440	432	432	432
97	448	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448
98	432	424	424	424	424	448	448	448	448	440	440	432	440	440	432	424	440	424	424	424
99	448	448	448	448	432	432	432	432	432	432	432	440	432	432	440	448	432	448	448	448
100	424	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
101	448	440	440	440	440	432	424	424	424	440	440	440	440	440	440	440	440	440	440	440
102	432	432	432	432	432	440	440	432	448	448	448	440	440	432	432	432	432	432	432	432
103	424	432	432	432	432	432	440	448	432	432	432	440	440	448	448	432	432	432	432	432
104	448	440	440	440	440	440	440	440	440	448	440	424	424	424	424	440	440	440	440	440
105	432	432	432	432	432	432	432	432	432	424	432	448	448	448	448	448	440	432	432	432
106	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
107	424	424	424	424	432	440	440	440	440	448	448	448	448	448	448	448	424	424	424	424
108	448	448	448	448	448	448	432	432	432	424	424	424	424	424	424	424	448	448	448	448
109	432	432	432	432	432	432	448	448	448	448	440	432	440	432	432	432	432	432	432	432
110	424	432	432	432	432	432	432	432	432	432	440	448	440	448	448	448	440	432	432	432
111	448	440	440	440	440	440	440	440	440	448	448	448	424	424	424	424	432	440	440	440
112	448	448	448	448	432	432	432	432	432	424	424	424	448	448	448	448	448	448	448	448
113	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432
114	424	424	424	424	424	424	424	424	424	448	448	448	448	448	448	448	448	432	424	424
115	448	448	448	448	448	448	448	440	448	440	432	424	424	424	424	424	424	440	448	448
116	432	432	432	432	432	432	432	440	432	432	440	448	448	448	448	448	440	432	432	432
117	440	448	448	448	448	424	424	424	424	432	432	432	432	432	432	432	440	448	448	448
118	432	424	424	424	424	448	448	448	448	448	448	448	448	440	424	424	424	424	424	424
119	448	448	448	448	440	432	432	432	432	424	424	424	424	432	448	448	448	448	448	448
120	424	432	432	432	440	448	448	440	424	432	432	432	432	432	432	432	432	432	432	432
avg	436.267	436.4	436.4	436.4	436.4	436.4	436.4	436.267	436	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133
delay	502.091	501.044	500.691	499.87	500.728	502.987	505.129	507.431	503.613	505.645	506.948	507.149	506.646	506.969	506.525	505.413	504.883	505.188	504.396	504.244
loss	0.267917	0.267753	0.267753	0.26765	0.267709	0.267709	0.267873	0.267873	0.267873	0.267873	0.268037	0.268037	0.267709	0.267873	0.267709	0.268037	0.268037	0.268037	0.2682	0.2682
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
