Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	2992	2984	2984	2984
62	3000	3008	3008	3008
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	2992	2992	2992	2992
66	3000	3000	3000	3000
67	3008	3008	3008	3008
68	2992	2992	2992	2992
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	3008	3008	3008	3008
72	3000	2992	2992	2992
73	2992	3000	3000	3000
74	3000	3000	3000	3000
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3008	3000	3000	3000
78	3000	3008	3008	3008
79	2992	2992	2992	2992
80	3008	3008	3008	3008
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	3000	3000	3000	3000
84	3000	2992	2992	2992
85	2992	3000	3000	3000
86	3008	3000	3000	3000
87	2992	3000	3000	3000
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3008	3000	3000	3000
91	3000	3000	3000	3000
92	2992	3000	3000	3000
93	3000	3000	3000	3000
94	3008	3000	3000	3000
95	2992	3000	3000	3000
96	3008	3008	3008	3008
97	3000	2992	2992	2992
98	3000	3000	3000	3000
99	3000	3008	3008	3008
100	2992	2992	2992	2992
101	3000	3000	3000	3000
102	3008	3008	3008	3008
103	3000	3000	3000	3000
104	2992	2992	2992	2992
105	3008	3000	3000	3000
106	2992	3000	3000	3000
107	3008	3000	3000	3000
108	2992	3000	3000	3000
109	3008	3008	3008	3008
110	2992	2992	2992	2992
111	3000	3000	3000	3000
112	3000	3000	3000	3000
113	3008	3008	3008	3008
114	3000	3000	3000	3000
115	2992	2992	2992	2992
116	3008	3008	3008	3008
117	2992	2992	2992	2992
118	3008	3000	3000	3000
119	3000	3000	3000	3000
120	2992	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	2.56538	3.06671	3.06671	3.06671
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
