Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3064	3056	3056	3056
62	3056	3072	3080	3080
63	3072	3080	3072	3064
64	3080	3072	3072	3064
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3088	3072	3072	3088
69	3056	3080	3080	3072
70	3080	3072	3072	3064
71	3088	3072	3072	3088
72	3072	3088	3088	3072
73	3072	3072	3072	3072
74	3072	3080	3064	3072
75	3080	3056	3072	3080
76	3072	3072	3072	3072
77	3072	3088	3088	3072
78	3072	3072	3072	3072
79	3088	3072	3072	3088
80	3056	3080	3080	3072
81	3080	3072	3072	3064
82	3088	3072	3072	3088
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3056	3072	3072	3056
86	3072	3072	3080	3096
87	3072	3080	3072	3064
88	3080	3072	3072	3064
89	3072	3072	3072	3072
90	3088	3072	3072	3088
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3056	3080	3080	3072
94	3080	3072	3072	3064
95	3072	3072	3072	3072
96	3088	3072	3072	3088
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3056	3072	3080	3080
100	3072	3080	3072	3064
101	3096	3072	3072	3080
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3088	3088	3072
105	3072	3080	3064	3072
106	3080	3072	3088	3080
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3080	3080	3088
112	3080	3072	3072	3064
113	3072	3072	3072	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3080	3064	3072
118	3072	3072	3088	3088
119	3080	3072	3072	3064
120	3072	3072	3072	3072
avg	3073.47	3073.6	3073.6	3073.33
delay	390.928	392.57	391.53	392.69
loss	0.227829	0.227733	0.227914	0.22763
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
