Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.6	16.4	11	17.6	13.6	13.2	11.6	16	16.2	13.2	13.6	16	17.2	15.8	16.2	12.8
61	208	200	200	208	144	128	128	128	88	80	80	88	72	48	48	56	56	40	32	32
62	48	104	136	152	192	168	80	32	8	8	16	56	96	72	40	96	88	64	40	40
63	136	136	136	136	88	64	40	120	48	88	96	56	0	48	80	72	40	112	88	104
64	72	88	120	112	72	48	64	48	48	72	48	72	40	56	48	64	64	120	88	96
65	104	48	80	96	72	64	64	80	32	56	48	64	80	128	88	80	64	32	88	56
66	120	96	112	144	104	96	64	64	104	72	80	80	136	80	64	128	64	80	96	80
67	112	144	112	160	104	48	72	56	80	88	64	104	48	72	24	32	16	32	48	56
68	136	112	64	120	88	80	40	48	72	56	64	72	72	112	64	72	48	40	56	72
69	104	104	80	88	112	48	48	64	72	88	64	56	80	64	56	120	16	24	40	24
70	120	56	104	72	88	32	24	72	56	48	88	56	24	72	56	112	128	96	32	56
71	160	128	112	80	56	96	80	80	104	104	56	64	56	56	80	96	72	56	72	80
72	112	144	112	120	112	64	96	48	128	64	24	80	48	32	24	40	64	56	16	88
73	88	88	104	96	104	56	96	24	40	72	72	64	88	16	32	64	64	88	72	96
74	128	16	80	56	64	24	96	32	80	56	40	88	40	24	64	64	64	88	40	128
75	80	64	96	152	120	80	32	48	40	48	56	56	80	104	96	64	144	120	48	136
76	112	64	72	144	40	40	56	96	56	96	64	48	88	112	64	32	64	88	112	72
77	104	88	88	56	104	48	24	104	40	104	24	96	88	64	56	24	72	32	104	56
78	112	144	136	80	16	32	88	32	56	24	64	48	56	72	40	72	72	40	112	48
79	96	128	144	80	88	16	24	40	16	56	56	64	32	64	56	104	56	72	88	56
80	112	128	128	112	88	48	64	32	104	56	72	56	56	40	56	72	80	16	48	40
81	80	88	120	56	88	48	32	80	32	80	32	56	40	56	72	72	48	72	72	64
82	184	160	80	40	48	104	56	48	32	48	48	40	32	48	56	64	24	32	72	128
83	88	136	88	64	96	40	0	40	24	72	48	24	32	96	64	56	32	72	80	64
84	104	48	80	88	64	32	32	56	72	80	88	64	48	40	72	48	72	104	32	48
85	128	112	128	56	96	24	48	48	88	40	32	80	64	72	48	64	96	72	56	56
86	72	80	112	112	80	48	56	24	88	64	88	80	40	88	64	56	64	120	48	88
87	88	88	32	72	72	40	40	16	40	72	56	88	64	48	88	88	56	80	80	96
88	40	64	120	112	144	24	48	48	96	72	24	64	72	48	64	40	72	64	80	64
89	80	96	96	112	112	56	64	56	24	56	72	64	24	40	48	80	88	64	48	72
90	40	80	104	128	48	32	64	48	48	64	72	96	40	64	64	32	48	80	48	80
91	56	96	80	104	64	32	80	64	112	72	64	40	48	48	56	56	80	48	64	64
92	56	72	72	104	24	48	56	56	104	48	72	80	72	72	72	104	72	112	48	48
93	56	80	80	136	72	40	48	32	64	48	88	40	32	56	56	64	56	80	72	48
94	88	96	104	168	96	32	40	32	40	72	16	56	96	88	80	40	24	112	152	40
95	96	96	128	64	80	40	88	56	80	56	40	64	48	72	72	56	48	24	64	24
96	40	88	48	96	80	64	56	56	80	96	40	64	48	80	48	96	72	64	72	56
97	96	88	80	88	112	40	48	48	56	72	56	56	72	96	64	48	40	56	72	64
98	80	88	80	152	80	48	80	32	64	72	64	112	72	48	56	56	72	40	96	64
99	72	48	120	88	104	72	48	32	80	96	40	96	64	72	40	32	64	72	88	88
100	80	96	56	96	48	24	40	88	64	72	112	112	16	64	64	56	64	48	64	48
101	88	56	72	112	64	56	48	64	48	80	80	64	64	56	96	56	72	48	64	56
102	64	88	136	80	72	88	24	56	72	72	64	56	24	112	32	40	96	64	48	32
103	104	96	72	104	96	40	40	32	64	24	48	48	48	40	104	104	32	96	48	96
104	64	112	152	32	112	16	72	16	48	64	48	64	104	88	64	56	72	56	48	48
105	88	88	48	152	8	32	32	32	40	64	32	96	104	72	40	96	48	32	48	56
106	80	88	96	88	80	64	32	48	80	40	104	96	72	16	72	48	56	96	80	24
107	136	112	72	120	48	88	48	24	72	104	32	40	64	56	96	56	48	64	72	48
108	64	64	128	72	72	96	72	32	80	72	64	80	80	88	72	80	32	48	104	104
109	80	80	72	88	56	32	56	16	64	72	112	80	88	80	72	48	32	96	48	32
