Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3984	3976	3976	3976
62	4000	4008	4000	3992
63	4000	4000	4016	4000
64	4008	4008	3984	4008
65	3984	3984	4000	3992
66	4000	4000	3992	3992
67	3992	3984	3992	4000
68	3992	4000	4000	3984
69	4008	4008	4000	4008
70	3992	3984	3992	4000
71	3992	4000	3992	3984
72	4000	3992	3992	4000
73	3984	3976	3992	3992
74	4000	4008	4000	4000
75	3992	4000	3984	3984
76	4000	3984	4000	4000
77	3984	4000	3992	3984
78	4000	3984	4000	4008
79	3984	4008	3992	3984
80	3984	3984	3992	3992
81	4008	4000	4000	4008
82	4016	4000	4000	4000
83	3984	3992	3992	3992
84	3984	3992	3984	3984
85	4008	4000	4000	4000
86	4000	4008	4000	4000
87	4000	3992	4000	4000
88	3984	4000	4008	4000
89	3984	3984	3984	3992
90	3992	3984	3984	3984
91	4016	4000	4000	4000
92	3984	4000	4000	4000
93	3984	3984	3992	3984
94	4000	3992	3984	3992
95	3984	3992	3984	3984
96	4000	3992	4000	4000
97	3992	4000	4000	3992
98	4000	4000	4008	4000
99	4008	4008	4000	4016
100	4008	4000	4000	4000
101	3992	4000	4000	3992
102	4000	4008	4000	4000
103	4000	3984	3992	4000
104	3992	4000	3984	3984
105	4000	3984	4000	4000
106	3984	4000	3992	3984
107	4000	3992	4000	4008
108	3984	4000	3992	3984
109	3984	3984	3992	4000
110	3984	3984	3984	3984
111	4008	4000	4000	3984
112	4000	4000	4008	4024
113	4016	4008	4000	4000
114	3992	4000	4000	3992
115	4000	4000	3992	3992
116	4000	3984	3992	4000
117	3984	4000	3992	3992
118	3992	3992	4000	4000
119	4000	4000	3984	3984
120	4000	4000	4016	4008
avg	3995.47	3995.47	3995.47	3995.33
delay	316.96	317.304	315.75	317.233
loss	0.19754	0.197481	0.197733	0.19754
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
