Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3008	3008	3008	3024
62	3040	3024	3016	3024
63	3032	3032	3040	3032
64	3024	3040	3024	3024
65	3032	3016	3032	3032
66	3024	3032	3024	3024
67	3016	3024	3024	3016
68	3024	3024	3032	3032
69	3032	3024	3016	3024
70	3024	3024	3024	3024
71	3016	3024	3032	3040
72	3040	3040	3024	3016
73	3016	3016	3032	3040
74	3024	3024	3024	3008
75	3040	3024	3016	3032
76	3016	3032	3032	3016
77	3024	3024	3008	3024
78	3016	3016	3040	3032
79	3040	3024	3016	3024
80	3016	3032	3032	3016
81	3024	3024	3032	3024
82	3016	3016	3016	3032
83	3040	3024	3016	3024
84	3016	3032	3040	3016
85	3024	3024	3024	3024
86	3024	3016	3016	3032
87	3016	3024	3024	3024
88	3032	3032	3032	3024
89	3040	3032	3024	3032
90	3016	3024	3032	3032
91	3024	3024	3024	3024
92	3024	3016	3016	3024
93	3032	3040	3024	3016
94	3040	3016	3032	3040
95	3016	3040	3040	3016
96	3024	3024	3024	3032
97	3032	3032	3016	3024
98	3024	3008	3016	3024
99	3016	3032	3024	3016
100	3024	3024	3024	3024
101	3032	3024	3032	3032
102	3024	3032	3032	3024
103	3016	3016	3024	3024
104	3024	3024	3016	3016
105	3016	3016	3024	3032
106	3024	3024	3024	3016
107	3032	3024	3016	3024
108	3024	3024	3024	3024
109	3032	3032	3032	3032
110	3024	3032	3024	3024
111	3040	3024	3032	3040
112	3016	3032	3040	3024
113	3040	3040	3016	3032
114	3016	3016	3040	3024
115	3024	3024	3024	3024
116	3032	3032	3032	3048
117	3024	3024	3024	3008
118	3032	3016	3016	3024
119	3024	3024	3024	3024
120	3016	3032	3032	3024
avg	3025.33	3025.33	3025.33	3025.47
delay	1717.23	1717.92	1717.02	1717.71
loss	0.553591	0.553609	0.553583	0.553548
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
