Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3528	3528	3528	3520
62	3536	3544	3544	3544
63	3560	3552	3552	3560
64	3552	3552	3544	3536
65	3536	3544	3552	3536
66	3536	3520	3520	3544
67	3544	3552	3552	3536
68	3536	3536	3536	3552
69	3536	3544	3544	3528
70	3560	3552	3536	3552
71	3536	3536	3552	3536
72	3536	3544	3520	3536
73	3544	3536	3560	3544
74	3536	3536	3536	3536
75	3552	3536	3536	3552
76	3536	3552	3536	3536
77	3536	3528	3544	3544
78	3544	3552	3536	3536
79	3536	3520	3536	3536
80	3536	3560	3552	3536
81	3544	3536	3544	3560
82	3536	3536	3536	3520
83	3536	3536	3528	3536
84	3552	3552	3544	3552
85	3544	3544	3560	3552
86	3536	3536	3536	3544
87	3536	3536	3536	3536
88	3544	3544	3544	3544
89	3552	3552	3536	3536
90	3552	3544	3552	3552
91	3536	3536	3544	3544
92	3544	3536	3536	3536
93	3528	3536	3536	3536
94	3536	3536	3536	3536
95	3544	3560	3560	3536
96	3544	3536	3536	3544
97	3536	3536	3528	3536
98	3536	3536	3536	3536
99	3536	3520	3528	3536
100	3536	3544	3544	3544
101	3544	3552	3536	3536
102	3552	3536	3552	3552
103	3536	3560	3560	3544
104	3560	3544	3536	3552
105	3544	3544	3552	3552
106	3536	3544	3544	3544
107	3544	3536	3536	3536
108	3544	3552	3552	3552
109	3536	3544	3544	3536
110	3544	3536	3520	3528
111	3544	3536	3552	3552
112	3544	3544	3536	3536
113	3536	3552	3544	3536
114	3544	3528	3536	3544
115	3536	3544	3552	3536
116	3528	3520	3520	3536
117	3544	3536	3536	3536
118	3544	3552	3544	3544
119	3552	3544	3552	3552
120	3552	3568	3552	3552
avg	3541.47	3541.47	3541.2	3541.2
delay	1276.31	1275.97	1275.98	1273.47
loss	0.488984	0.489014	0.489082	0.488837
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
