Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16	11	17	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17	15.8	16.4	12.6
61	312	328	312	296	280	208	176	176	280	264	224	240	232	216	192	216	272	264	208	216
62	352	320	320	344	312	232	152	184	272	248	216	240	272	248	224	232	224	176	136	152
63	312	312	344	368	320	184	200	120	208	120	224	184	208	120	200	112	280	144	200	200
64	304	264	368	344	344	192	168	152	232	80	176	112	184	80	184	112	240	112	184	112
65	352	328	376	368	304	208	240	176	248	208	272	248	256	176	256	232	240	184	280	248
66	376	368	392	368	296	136	208	88	248	192	264	240	224	216	248	208	232	136	256	240
67	272	296	328	360	336	248	248	144	272	184	280	208	240	168	224	160	216	112	224	192
68	288	344	376	408	296	168	200	152	248	224	256	216	248	160	192	192	232	152	184	160
69	312	304	344	360	296	168	200	176	272	200	200	136	208	136	192	128	200	160	216	144
70	328	344	368	384	328	152	192	152	256	128	200	176	208	160	240	232	192	104	224	240
71	280	256	312	336	312	152	168	80	224	96	240	160	216	104	192	88	224	120	208	88
72	312	248	352	416	328	176	184	136	232	128	208	160	240	160	232	152	216	128	248	128
73	296	320	344	336	280	120	136	64	240	80	200	96	248	160	240	160	200	128	208	176
74	312	296	360	376	312	200	184	120	240	160	280	160	256	224	200	160	224	72	216	168
75	312	368	384	368	328	240	208	184	272	184	200	176	232	168	224	200	224	208	264	248
76	288	280	320	368	288	184	120	128	176	144	224	208	272	184	144	112	144	136	168	200
77	224	256	376	328	352	208	184	184	216	184	176	136	232	160	272	168	168	240	120	240
78	296	376	352	352	288	160	176	224	224	120	184	104	224	144	224	216	144	200	112	232
79	280	344	392	392	288	184	208	152	216	48	152	152	208	208	208	184	216	200	144	224
80	312	328	344	360	336	272	208	192	200	136	232	240	160	240	184	184	160	208	144	216
81	256	320	312	344	320	256	256	136	152	128	176	200	176	112	160	176	208	144	96	208
82	336	280	376	408	352	232	248	200	248	240	216	200	240	184	208	248	192	224	152	248
83	240	328	344	360	296	224	184	136	240	200	160	136	256	208	232	168	224	240	192	256
84	304	320	368	376	304	200	152	120	232	216	256	208	232	160	192	184	224	224	136	176
85	304	368	360	384	344	224	192	152	192	152	168	88	128	104	168	176	168	184	168	208
86	320	352	408	368	296	144	176	128	192	136	152	208	208	112	160	208	200	224	184	264
87	280	360	384	360	296	176	184	144	248	192	216	200	248	200	192	192	176	168	144	240
88	296	344	384	384	280	200	224	184	192	144	184	136	152	104	168	200	200	208	144	216
89	304	312	376	368	288	224	192	168	256	216	240	208	200	152	192	144	184	216	128	192
90	264	392	400	392	320	200	200	136	200	136	152	136	248	128	192	152	184	192	136	216
91	312	320	376	360	328	240	232	168	280	184	192	200	208	176	208	176	224	240	136	232
92	256	328	384	384	272	168	136	112	224	176	240	160	216	128	192	200	256	200	176	200
