Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1256	1248	1272	1216
66	1240	1272	1248	1200
67	1248	1272	1224	1248
68	1232	1240	1256	1264
69	1232	1232	1240	1256
70	1240	1248	1232	1272
71	1272	1240	1240	1240
72	1232	1240	1288	1200
73	1280	1248	1208	1256
74	1248	1264	1232	1248
75	1208	1232	1272	1248
76	1192	1392	1192	1216
77	1256	1272	1224	1240
78	1264	1240	1256	1232
79	1328	1200	1184	1248
80	1264	1256	1240	1232
81	1168	1264	1352	1208
82	1200	1272	1272	1248
83	1264	1200	1232	1264
84	1232	1264	1200	1296
85	1280	1256	1224	1232
86	1216	1280	1280	1216
87	1128	1288	1248	1296
88	1312	1256	1208	1216
89	1248	1280	1192	1272
90	1208	1240	1304	1240
91	1216	1216	1264	1264
92	1248	1256	1240	1248
93	1272	1240	1240	1240
94	1248	1304	1208	1232
95	1224	1200	1264	1272
96	1264	1240	1248	1240
97	1240	1216	1296	1240
98	1256	1240	1248	1216
99	1256	1256	1208	1272
100	1224	1288	1208	1272
101	1224	1200	1352	1216
102	1296	1232	1240	1192
103	1248	1256	1240	1248
104	1240	1272	1208	1272
105	1240	1200	1248	1304
106	1224	1248	1264	1224
107	1248	1256	1296	1192
108	1280	1232	1264	1216
109	1216	1304	1216	1224
110	1240	1280	1224	1248
111	1232	1288	1264	1208
112	1272	1216	1280	1224
113	1232	1264	1224	1240
114	1256	1248	1208	1280
115	1208	1256	1248	1280
116	1248	1280	1232	1232
117	1272	1224	1232	1232
118	1264	1232	1280	1216
119	1208	1224	1280	1248
120	1232	1272	1240	1248
avg	1243.07	1251.33	1245.47	1242.13
delay	1692.34	1516.24	1581.96	1532.97
loss	0.740899	0.740933	0.738952	0.742155
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
