Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3760	3768	3744	3744
62	3768	3752	3776	3776
63	3768	3768	3768	3768
64	3776	3784	3776	3768
65	3768	3776	3760	3768
66	3768	3752	3776	3776
67	3776	3784	3776	3768
68	3768	3768	3768	3768
69	3768	3776	3784	3776
70	3792	3784	3776	3784
71	3768	3768	3768	3768
72	3768	3776	3784	3776
73	3768	3768	3768	3768
74	3784	3768	3768	3784
75	3776	3792	3768	3768
76	3768	3752	3776	3776
77	3768	3768	3768	3768
78	3776	3784	3776	3768
79	3768	3776	3760	3768
80	3768	3752	3776	3776
81	3768	3768	3768	3768
82	3776	3784	3776	3768
83	3768	3776	3760	3768
84	3768	3752	3776	3776
85	3776	3784	3776	3768
86	3768	3768	3768	3768
87	3768	3776	3784	3776
88	3768	3752	3752	3768
89	3776	3784	3776	3768
90	3768	3776	3784	3776
91	3784	3768	3768	3784
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3760	3776	3776	3760
95	3784	3768	3768	3784
96	3776	3784	3776	3768
97	3768	3776	3760	3768
98	3768	3768	3792	3776
99	3784	3768	3768	3784
100	3768	3768	3768	3768
101	3760	3776	3776	3760
102	3784	3768	3768	3784
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3760	3776	3776	3760
106	3768	3768	3768	3768
107	3784	3768	3768	3784
108	3776	3792	3768	3768
109	3768	3752	3776	3776
110	3768	3768	3768	3768
111	3776	3784	3776	3768
112	3768	3760	3768	3776
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3776	3792	3768	3768
116	3768	3752	3776	3776
117	3776	3784	3776	3768
118	3768	3768	3768	3768
119	3768	3776	3784	3776
120	3768	3768	3768	3768
avg	3771.07	3771.2	3771.2	3770.93
delay	1118.76	1116.97	1115.45	1120.19
loss	0.449988	0.449948	0.449916	0.449944
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
