Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.6	16.4	11	17.6	13.6	13.2	11.6	16	16.2	13.2	13.6	16	17.2	15.8	16.2	12.8
61	144	136	136	144	136	136	128	120	88	80	80	88	80	64	64	72	72	48	40	40
62	256	248	248	240	232	168	160	160	72	40	40	72	16	0	0	0	0	0	0	0
63	264	272	240	288	224	72	192	192	48	64	64	104	0	0	0	0	0	0	0	0
64	264	280	240	264	216	272	168	160	0	40	40	80	0	0	0	0	0	0	0	0
65	272	272	272	288	256	216	224	200	0	72	72	96	0	0	0	0	0	0	0	0
66	248	272	272	272	248	216	200	208	0	56	56	72	8	0	0	0	0	0	0	0
67	280	280	280	296	256	184	216	208	440	72	80	88	0	0	0	0	0	0	0	0
68	288	288	288	304	280	272	256	248	40	56	56	72	0	0	0	0	0	0	0	0
69	288	288	288	296	248	240	240	240	0	72	72	88	8	0	0	0	0	0	0	0
70	256	272	256	256	248	208	224	216	216	96	96	88	8	0	0	0	0	0	0	0
71	272	256	264	288	232	168	184	184	112	72	72	104	0	0	0	0	0	0	0	0
72	288	272	256	264	240	208	184	184	120	72	72	88	0	0	0	0	0	0	0	0
73	304	288	272	304	256	208	240	248	56	40	40	64	0	0	0	0	0	0	0	0
74	280	288	248	256	216	208	168	176	112	64	72	88	8	0	0	0	0	0	0	0
75	248	240	224	256	240	176	144	144	48	56	56	80	0	0	0	0	0	0	0	0
76	264	288	264	280	208	160	136	152	0	80	80	104	16	0	0	0	0	0	0	0
77	288	288	296	296	272	272	248	248	0	56	56	56	0	0	0	0	0	0	0	0
78	272	280	256	288	240	176	192	200	0	72	72	104	0	0	0	0	0	0	0	0
79	256	256	248	280	248	168	200	192	0	40	40	80	0	0	0	0	0	0	0	0
80	264	256	264	296	264	24	216	216	472	32	40	56	0	0	0	0	0	0	0	0
81	256	280	288	296	264	392	200	200	96	64	72	96	0	0	0	0	0	0	0	0
82	296	264	264	288	280	40	216	208	48	32	32	48	8	0	0	0	0	0	0	0
83	288	280	272	288	272	440	232	240	72	48	48	64	0	0	0	0	0	0	0	0
84	272	280	272	272	216	200	176	184	120	96	96	112	0	0	0	0	0	0	0	0
85	280	288	272	256	208	184	136	136	56	80	80	96	16	0	0	0	0	0	0	0
86	272	272	272	280	264	168	216	216	0	40	40	40	8	0	0	0	0	0	0	0
87	264	280	264	256	248	264	192	184	232	56	72	64	0	0	0	0	0	0	0	0
88	264	264	240	272	240	160	160	168	72	48	48	72	8	0	0	0	0	0	0	0
89	272	240	232	272	256	120	192	200	88	40	48	80	8	0	0	8	0	0	0	0
90	272	288	272	280	256	288	208	232	64	40	40	48	0	0	0	0	0	0	0	0
91	280	280	272	272	232	224	200	200	88	48	48	56	0	0	0	0	0	0	0	0
92	280	288	264	288	264	224	232	224	16	48	48	72	0	0	0	0	0	0	0	0
93	280	280	264	296	256	192	208	200	120	16	24	48	0	0	0	0	0	0	0	0
94	264	264	264	272	232	168	160	160	88	40	56	64	16	0	0	0	0	0	0	0
95	280	296	288	288	240	224	200	208	120	112	112	112	0	0	0	0	0	0	0	0
96	264	272	248	272	224	136	160	160	120	80	80	104	8	0	0	0	0	0	0	0
97	296	288	288	280	248	224	200	208	72	32	48	56	8	0	0	0	0	0	0	0
98	248	248	216	224	224	168	160	152	112	40	40	72	0	0	0	0	0	0	0	0
99	272	240	256	280	240	112	168	168	80	32	48	64	0	0	0	0	0	0	0	0
100	288	248	224	248	192	208	112	120	128	64	64	96	8	0	0	0	0	0	0	0
101	256	264	256	280	224	120	136	120	88	56	56	104	0	0	0	0	0	0	0	0
102	272	280	280	280	264	280	240	240	0	64	64	64	0	0	0	0	0	0	0	0
103	280	288	272	296	248	216	216	216	0	56	56	72	0	0	0	0	0	0	0	0
104	232	264	256	272	256	184	208	200	0	40	48	48	0	0	0	0	0	0	0	0
105	256	256	264	280	240	104	216	200	0	48	56	88	0	0	0	0	0	0	0	0
106	256	256	232	280	256	192	168	152	0	48	56	96	0	0	0	0	0	0	0	0
107	280	280	256	288	240	200	200	200	472	48	56	72	8	0	0	0	0	0	0	0
108	248	264	264	288	264	192	184	208	96	48	72	72	0	0	0	0	0	0	0	0
109	280	288	288	280	224	208	192	184	88	72	72	88	16	0	0	0	0	0	0	0
110	256	272	240	264	248	176	168	184	88	32	32	48	16	0	0	0	0	0	0	0
111	264	248	248	280	272	192	200	208	0	40	40	72	0	0	0	0	0	0	0	0
112	272	280	248	272	240	200	192	200	152	24	24	64	0	0	0	0	0	0	0	0
113	296	304	264	280	240	200	184	192	104	88	88	104	0	0	0	0	0	0	0	0
114	272	264	256	280	232	160	144	160	120	80	80	96	8	0	0	0	0	0	0	0
115	272	264	264	288	256	200	240	240	80	48	64	80	8	0	0	0	0	0	0	0
116	280	280	264	280	224	176	160	152	96	64	64	104	0	0	0	0	0	0	0	0
117	288	280	264	264	240	208	184	184	64	56	56	72	8	0	0	0	0	0	0	0
118	280	264	280	296	272	16	224	232	80	56	64	72	0	0	0	0	0	0	0	0
119	256	280	280	304	280	416	200	208	72	40	40	56	0	0	0	0	0	0	0	0
120	272	256	240	272	232	56	184	176	104	72	72	112	8	0	0	0	0	0	0	0
avg	269.2	269.867	259.333	276	242.8	193.067	191.467	192	88.6667	56.1333	59.3333	78.6667	5.06667	1.06667	1.06667	1.33333	1.2	0.8	0.666667	0.666667
