Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.2	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.2	12.8
61	192	192	192	192	184	160	136	144	176	144	112	120	144	152	120	128	184	144	112	144
62	200	200	200	200	192	152	160	160	192	168	152	160	192	176	152	160	200	168	152	176
63	200	200	200	200	176	112	152	144	160	152	144	160	184	168	152	160	168	184	160	168
64	200	200	200	200	168	168	136	128	144	144	120	128	184	168	152	152	176	152	144	160
65	200	200	200	200	168	128	104	120	192	160	136	152	184	160	128	128	152	152	120	136
66	200	200	200	200	168	144	112	136	200	160	160	160	88	184	152	152	176	176	144	160
67	200	200	200	200	200	80	120	128	184	160	96	96	272	192	128	128	176	136	96	112
68	200	200	200	200	168	200	120	136	192	160	160	168	184	176	152	160	152	176	136	136
69	200	200	200	200	168	128	152	152	184	192	184	184	192	192	176	184	200	184	176	176
70	200	200	200	200	176	48	104	112	168	104	96	112	152	160	112	120	136	168	104	112
71	200	200	200	200	184	192	96	88	152	104	104	128	160	160	120	136	160	152	112	152
72	200	200	192	200	176	120	120	152	184	176	160	160	112	160	144	160	152	136	112	136
73	200	200	200	200	200	112	96	88	168	128	120	144	248	136	88	96	128	152	88	88
74	200	200	200	200	192	104	152	128	176	160	120	120	160	176	128	136	224	152	120	136
75	200	200	200	200	192	200	128	120	160	144	128	152	176	168	128	136	184	144	104	120
76	200	200	200	200	192	120	112	112	176	144	120	144	192	144	120	160	144	120	80	104
77	200	200	200	200	200	80	168	136	192	136	128	152	128	152	104	112	192	144	112	128
78	200	200	200	200	168	208	128	128	168	152	152	152	208	160	152	168	168	168	136	144
79	200	200	200	200	176	112	88	104	176	160	128	144	176	112	96	104	144	152	104	112
80	200	200	200	200	184	104	104	96	168	128	104	112	160	120	96	128	184	136	80	96
81	200	200	200	200	192	152	128	136	176	152	136	152	184	128	96	120	120	168	128	136
82	200	200	200	200	168	128	104	104	176	144	120	120	152	120	104	136	168	160	104	104
83	200	200	192	200	184	120	104	112	56	176	144	144	160	152	136	144	160	136	120	112
84	200	200	200	200	192	128	128	112	288	136	88	88	160	144	112	128	144	160	112	128
85	200	200	192	200	168	112	104	104	184	152	152	176	192	160	128	152	176	152	104	128
86	200	200	192	200	200	144	104	112	168	152	128	152	176	160	144	152	160	128	112	128
87	200	200	200	200	192	152	112	112	168	120	112	136	168	128	96	104	128	144	120	128
88	200	200	200	200	200	128	128	112	160	104	80	104	136	160	120	128	184	152	96	104
89	200	200	200	200	184	80	104	136	168	144	120	128	72	160	144	136	192	152	128	152
90	200	200	200	200	192	136	128	120	160	128	112	128	296	152	120	120	168	168	128	152
91	200	200	200	200	176	200	104	112	184	152	120	136	176	144	136	144	176	152	112	128
92	200	200	200	200	192	104	88	80	152	144	128	152	176	128	96	112	152	128	80	88
93	200	200	192	200	176	120	104	88	176	144	112	136	152	136	104	128	176	120	80	104
