Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.422s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16.4	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	440	440	440	440	440	440	440	432	440	440	440	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	440	440	448	440	440	440	440	448	448	448	440	440	440	440	440
63	448	448	448	448	440	440	440	432	440	440	440	448	440	440	440	448	448	448	448	440
64	440	440	440	440	448	448	440	440	448	448	448	448	448	448	448	440	440	440	440	448
65	456	456	432	432	432	440	448	448	440	440	440	440	440	440	440	448	448	448	448	448
66	424	424	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448	440	432
67	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	432	432	432	440	448
68	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	456	456	448	448	448
69	448	448	448	448	448	448	448	456	448	448	448	448	448	448	448	448	432	440	440	440
70	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448
71	440	440	440	440	440	448	448	448	448	448	448	440	440	432	440	448	448	448	448	448
72	448	448	448	448	448	440	440	440	448	448	440	432	432	440	440	448	448	448	448	448
73	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448
74	448	448	448	448	448	448	448	448	440	432	448	448	448	448	448	440	448	448	448	448
75	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	440	440	440	440
76	448	448	448	448	448	432	432	424	432	448	448	448	448	448	448	448	448	448	448	448
77	440	440	440	424	424	440	456	464	448	448	448	448	448	448	448	448	448	448	448	448
78	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
79	432	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448	448	448	448	448
80	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	424	424	424
81	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448
82	440	440	440	440	440	448	448	448	448	440	432	432	432	432	440	448	448	448	448	448
83	448	448	448	448	448	440	440	440	448	456	464	464	440	440	440	448	448	448	448	448
84	448	448	448	448	448	448	432	432	448	448	448	424	448	448	448	448	448	448	448	448
85	448	448	448	448	448	448	464	464	440	424	424	448	448	448	448	440	448	448	448	448
86	448	448	448	448	432	432	432	432	432	448	448	448	448	448	448	448	440	440	440	440
87	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
88	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	464	464	456	448	448
89	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	448	448	456	464	456
90	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	432	432	440
91	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	424	440	440	440
92	448	448	448	448	448	448	448	440	448	448	448	432	432	432	432	432	448	448	448	448
93	440	440	440	440	440	448	448	448	448	448	448	456	456	448	448	448	448	448	448	448
