Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.6	16.4	11	17.6	13.6	13.2	11.6	16	16.2	13.2	13.6	16	17.2	15.8	16.2	12.8
61	96	96	96	96	88	48	64	56	80	64	64	80	88	72	56	64	80	72	56	72
62	96	96	96	96	80	80	72	56	80	72	72	72	72	80	72	64	72	56	40	64
63	104	104	104	104	96	0	88	80	104	72	72	72	96	96	88	88	88	88	80	88
64	96	88	96	96	96	0	64	64	72	88	88	104	56	64	56	64	88	72	56	64
65	104	104	96	104	88	224	56	48	72	64	64	80	112	72	64	72	72	64	48	56
66	96	88	88	96	96	0	64	72	104	64	72	88	56	88	88	80	88	72	72	80
67	104	104	104	104	80	128	48	48	88	56	48	56	120	72	56	56	56	48	48	64
68	96	96	96	88	88	56	48	56	96	72	72	88	80	64	56	64	80	80	64	64
69	104	104	104	104	96	72	64	64	80	64	56	64	56	80	64	64	72	88	80	80
70	96	96	96	96	96	80	80	80	88	88	64	64	88	104	88	88	88	88	64	80
71	96	104	88	88	104	0	40	72	96	72	64	80	48	80	80	96	80	80	56	56
72	96	96	96	96	88	0	56	72	72	88	80	96	136	80	48	48	88	72	48	48
73	104	104	104	104	104	0	96	96	0	88	80	80	88	96	88	88	80	104	96	96
74	96	96	88	96	64	280	32	32	208	80	72	80	88	64	64	64	72	64	56	56
75	104	96	96	104	96	56	40	40	72	56	48	64	72	72	56	56	80	72	40	56
76	96	96	96	96	80	40	56	48	72	64	56	80	88	64	48	64	80	88	48	64
77	104	96	104	104	96	80	64	56	80	64	56	64	80	48	32	48	72	56	40	56
78	96	96	96	88	88	72	32	56	80	80	72	72	96	48	40	56	80	32	32	24
79	104	96	104	104	96	40	40	40	64	64	56	64	56	64	48	48	80	72	48	56
80	96	96	96	96	96	88	88	104	88	96	88	88	96	96	96	96	56	104	104	104
81	104	104	104	96	96	64	48	64	80	64	56	64	96	48	40	56	120	56	48	64
82	96	88	88	88	88	8	88	72	88	80	64	80	104	72	72	80	104	80	72	88
83	104	104	104	104	104	144	72	72	48	88	72	80	80	64	56	56	88	80	64	64
84	96	96	96	96	88	56	40	40	128	56	48	48	104	48	32	40	80	64	48	64
85	104	96	104	104	104	80	72	72	104	80	80	88	88	72	56	56	88	80	64	72
86	96	96	96	96	96	80	56	56	80	80	72	72	88	88	72	72	0	72	56	56
87	104	104	104	104	96	40	40	40	72	64	56	64	16	64	40	72	0	40	32	72
88	96	96	96	88	96	64	40	40	88	56	32	48	128	64	40	72	256	72	40	56
89	96	104	104	104	96	72	64	64	80	72	56	72	88	72	48	64	88	64	56	56
90	80	80	80	80	64	56	32	32	88	80	56	64	80	72	64	72	24	72	48	56
91	104	96	96	96	96	72	72	80	0	80	88	88	88	96	80	88	128	88	72	80
92	96	96	88	96	88	80	72	80	192	72	72	80	88	88	80	80	96	88	80	80
93	96	96	96	96	80	64	40	40	0	80	80	80	88	80	64	64	88	72	56	56
94	96	96	88	96	88	72	56	80	184	104	88	88	96	72	80	80	80	88	64	80
95	104	104	96	104	96	24	48	48	64	40	40	72	80	80	56	56	88	80	56	72
96	96	88	96	96	96	0	80	80	64	48	48	48	96	96	88	80	96	72	72	88
97	104	104	88	104	96	192	72	72	96	80	80	88	96	88	80	88	88	80	64	64
98	96	96	80	88	88	40	48	48	56	64	64	56	104	88	72	80	88	80	56	64
99	96	96	96	96	104	96	56	48	96	56	32	32	40	80	48	64	56	64	32	40
100	88	96	96	88	88	48	40	64	88	80	56	64	136	80	56	80	72	56	48	48
101	104	104	104	96	88	40	48	40	80	40	40	56	80	56	24	48	80	32	24	32
102	96	96	96	96	80	72	72	56	88	72	64	64	72	64	48	48	72	64	56	64
103	104	104	104	104	96	64	56	72	72	64	64	72	80	64	56	64	96	96	80	80
104	96	96	96	96	96	80	72	72	72	88	64	64	72	80	80	88	80	72	72	80
105	104	104	104	96	88	72	64	64	72	80	72	72	88	72	64	64	96	80	64	64
106	96	96	96	96	80	72	56	56	80	80	80	80	96	72	64	72	104	88	72	72
107	104	104	104	104	80	40	48	56	72	72	64	72	80	56	48	72	80	88	64	72
108	96	96	96	96	96	0	80	80	88	96	88	88	104	88	88	88	56	96	96	96
109	96	96	96	96	96	136	56	48	72	40	32	40	72	64	40	56	88	72	24	24
110	96	88	88	88	64	88	56	56	88	88	72	80	96	80	80	80	0	96	80	88
111	96	96	96	96	104	0	80	72	96	80	72	88	96	96	80	80	0	88	80	80
112	88	88	88	88	72	128	32	48	88	72	56	56	96	56	64	80	272	64	48	48
113	104	104	104	104	88	56	24	40	80	64	56	64	72	64	40	32	64	64	40	48
114	88	88	88	80	88	64	72	72	96	80	88	96	104	80	72	96	96	80	72	88
115	104	104	104	96	104	72	56	56	88	72	56	56	24	64	64	72	72	64	48	48
116	96	96	96	96	80	16	48	40	80	56	56	72	0	72	56	80	80	56	40	56
117	96	104	88	96	80	136	72	72	80	72	64	72	0	88	88	88	96	64	48	64
118	96	96	96	96	88	72	80	80	80	80	80	80	328	80	80	80	72	88	80	80
119	104	104	96	104	104	88	80	96	96	64	56	64	88	64	64	72	96	88	80	88
120	96	96	96	96	80	72	56	64	96	88	80	80	80	64	56	64	80	96	72	80
avg	98.2667	97.4667	96.2667	96.6667	90.2667	67.7333	58.9333	61.2	84.2667	72.1333	64.8	72.1333	86.4	74	62.8	69.8667	82.6667	74.2667	59.0667	66.6667
delay	7.84803	12.7373	12.7175	12.76	23.9247	348.404	46.2217	46.8845	127.968	50.5527	49.8313	49.1848	191.753	66.1189	65.9214	65.2424	231.445	77.6595	77.8333	77.0938
loss	0.0107383	0.0201072	0.0282638	0.0242261	0.0789116	0.287518	0.367668	0.348011	0.140136	0.243357	0.313559	0.244413	0.118367	0.223776	0.333805	0.269177	0.148352	0.223922	0.366619	0.294366
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
