Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16	11	17.6	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.2	12.6
61	192	192	184	192	192	168	128	128	176	144	144	152	176	152	128	144	168	176	136	160
62	200	200	200	200	200	160	136	144	160	152	144	152	160	136	112	128	152	152	112	112
63	200	200	200	200	184	144	152	144	176	168	136	136	168	152	128	128	168	184	160	168
64	200	200	200	200	176	136	136	136	176	176	152	160	200	176	136	144	192	184	152	168
65	200	200	200	200	176	112	128	112	144	160	120	120	136	144	112	144	160	128	104	120
66	200	200	200	200	168	96	96	112	168	144	136	136	136	176	152	160	152	168	128	128
67	200	200	200	200	184	160	160	160	168	160	160	168	256	160	152	160	168	168	160	168
68	200	200	200	200	200	168	144	144	176	168	144	144	176	168	128	136	168	176	144	160
69	200	200	200	200	192	136	128	120	192	152	152	160	184	160	128	144	176	152	128	160
70	200	200	192	200	176	144	120	120	176	168	152	168	184	176	128	128	88	168	128	136
71	200	200	200	200	184	160	136	136	192	144	128	136	152	176	160	160	256	168	120	128
72	200	200	200	200	200	136	136	120	168	144	136	152	168	152	112	120	184	168	120	128
73	200	200	192	200	168	112	56	80	176	136	104	104	152	112	104	128	144	120	72	80
74	200	200	200	200	168	152	120	136	184	168	168	168	168	152	144	144	144	200	160	160
75	200	200	192	200	184	120	152	152	176	176	168	176	0	176	160	176	184	168	144	144
76	200	200	200	200	184	120	104	80	72	144	112	112	344	144	72	72	152	168	96	104
77	200	200	200	200	200	56	144	144	264	144	136	144	144	152	128	152	152	168	136	144
78	200	200	192	200	184	224	144	136	168	152	152	168	16	176	152	160	192	168	144	144
79	200	200	192	200	192	152	136	144	184	144	144	144	328	160	136	144	168	152	112	112
80	200	200	192	200	192	176	152	152	184	168	136	136	176	168	144	144	168	168	152	160
81	200	200	192	200	184	112	112	112	184	152	104	128	184	136	104	112	152	136	88	112
82	200	200	200	200	184	120	136	144	176	128	112	136	160	160	136	152	200	136	128	144
83	200	200	200	200	192	176	112	136	160	112	112	136	128	128	112	136	168	152	104	112
84	200	200	200	200	200	80	120	104	176	128	112	128	248	152	72	72	144	160	96	112
85	200	200	200	200	176	160	104	128	184	136	128	144	144	144	128	144	168	152	104	112
86	200	200	200	200	176	96	104	104	144	144	112	112	112	136	112	144	176	144	96	96
87	200	200	200	200	200	128	184	168	152	152	144	160	224	176	152	168	168	168	136	152
88	200	200	192	200	184	128	112	96	152	144	88	88	168	128	96	120	176	152	96	112
89	200	200	192	200	192	96	120	112	104	112	96	136	160	136	104	128	8	128	112	136
90	200	200	200	200	184	152	88	112	200	152	104	104	152	144	96	120	336	136	88	96
91	200	200	200	200	192	152	168	160	192	168	144	144	160	168	136	152	168	168	144	160
92	200	200	200	200	184	112	88	96	152	152	112	136	168	160	112	120	160	136	88	120
93	200	200	200	200	184	136	112	120	160	160	144	152	136	144	104	112	168	176	128	128
94	200	200	192	200	184	160	128	128	192	160	136	144	192	128	112	112	176	160	144	160
95	200	200	200	200	184	120	128	120	160	136	136	144	192	160	128	136	40	176	136	160
96	200	200	200	200	176	136	120	112	184	152	152	160	144	144	112	136	272	144	104	112
97	200	200	200	200	200	168	144	144	200	152	120	136	120	176	144	144	168	176	136	144
98	200	200	200	200	192	120	120	104	176	128	104	120	248	160	112	128	160	152	96	112
99	200	200	200	192	192	136	128	120	176	152	120	120	160	152	120	136	160	160	96	104
100	200	200	200	200	184	0	152	168	184	160	152	152	168	184	168	168	168	168	144	144
101	200	200	200	200	192	296	112	112	168	168	128	136	136	160	120	136	144	152	88	88
102	200	200	200	200	176	112	104	104	144	176	136	152	232	152	120	136	168	144	120	144
103	200	200	200	200	200	152	144	144	160	144	104	104	176	176	152	152	152	160	128	144
104	200	200	192	200	176	144	128	128	168	168	160	160	152	136	104	112	176	176	136	128
105	200	200	200	200	192	120	144	144	176	152	144	152	192	152	152	136	184	168	136	144
106	200	200	192	200	200	160	96	120	152	136	128	160	176	168	128	136	176	152	120	136
107	200	200	192	200	184	128	120	136	176	152	128	128	184	176	136	136	144	160	120	128
108	200	200	192	200	176	168	136	136	176	144	144	144	184	184	168	168	152	168	128	136
109	200	200	192	200	192	136	104	120	184	152	128	136	176	136	104	96	168	168	128	144
110	200	200	200	200	192	152	152	152	176	128	112	128	168	152	144	144	160	184	136	136
111	200	200	200	200	176	112	120	136	184	176	160	160	176	160	144	160	176	160	128	136
112	200	200	200	200	160	128	80	96	176	160	128	136	152	136	88	96	144	160	112	112
113	200	200	200	200	192	136	120	120	168	136	136	160	176	176	136	136	152	168	128	136
114	200	200	200	200	192	128	128	120	184	176	144	168	176	112	88	104	160	144	112	120
115	200	200	192	200	176	144	112	128	176	144	160	160	168	152	128	144	160	168	136	152
116	200	200	200	200	192	136	128	128	176	192	144	152	152	120	88	120	152	120	96	120
117	200	200	200	200	200	152	136	136	160	152	144	160	168	160	152	168	168	152	128	136
118	200	200	200	200	176	56	112	104	184	128	112	128	152	144	96	104	184	176	120	136
119	200	200	200	200	200	208	128	136	152	136	128	144	192	152	128	144	176	152	128	136
120	200	200	192	200	184	136	136	136	160	136	128	128	184	160	128	136	176	152	112	120
avg	199.867	199.867	197.467	199.733	186.267	137.067	125.467	127.067	171.467	150.8	132.533	141.867	171.067	154.133	124.667	135.333	165.733	159.467	121.867	132.4
delay	1.1074	2.503	2.50304	2.50267	4.47459	119.096	10.0244	10.0787	23.1866	12.0106	11.0553	10.9333	86.127	15.0398	14.6492	14.4404	66.8681	17.7709	17.3578	17.2004
loss	0	0	0.010688	0.000667111	0.0567184	0.274011	0.327857	0.321708	0.121585	0.215128	0.300985	0.259053	0.122435	0.193301	0.330229	0.28167	0.146291	0.171745	0.347143	0.29724
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
