Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	3528	3528	3528	3512
62	3544	3536	3536	3552
63	3552	3560	3560	3552
64	3552	3552	3536	3544
65	3536	3536	3560	3536
66	3536	3536	3520	3536
67	3544	3544	3552	3544
68	3536	3536	3536	3544
69	3536	3536	3536	3544
70	3560	3552	3544	3544
71	3536	3544	3552	3536
72	3536	3536	3528	3536
73	3536	3536	3552	3552
74	3544	3544	3536	3528
75	3552	3536	3536	3552
76	3536	3552	3536	3536
77	3536	3536	3544	3536
78	3544	3536	3536	3544
79	3536	3528	3536	3536
80	3536	3552	3552	3536
81	3544	3536	3544	3560
82	3536	3544	3528	3520
83	3536	3536	3536	3536
84	3552	3552	3544	3552
85	3536	3536	3560	3560
86	3544	3544	3536	3536
87	3536	3536	3536	3528
88	3552	3544	3536	3544
89	3544	3552	3544	3544
90	3552	3536	3552	3552
91	3536	3552	3536	3536
92	3544	3520	3544	3544
93	3528	3544	3536	3536
94	3536	3536	3536	3536
95	3544	3552	3552	3552
96	3536	3536	3544	3536
97	3544	3544	3528	3528
98	3536	3536	3536	3536
99	3536	3520	3528	3536
100	3536	3552	3536	3536
101	3544	3544	3544	3544
102	3552	3536	3552	3552
103	3536	3552	3552	3552
104	3560	3544	3544	3544
105	3544	3552	3552	3552
106	3544	3544	3536	3536
107	3536	3528	3544	3544
108	3544	3560	3552	3544
109	3544	3536	3536	3544
110	3528	3536	3544	3520
111	3552	3544	3536	3560
112	3544	3544	3536	3536
113	3536	3544	3552	3536
114	3536	3536	3536	3536
115	3544	3544	3536	3544
116	3528	3520	3528	3536
117	3536	3536	3536	3536
118	3544	3552	3560	3536
119	3560	3544	3536	3560
120	3552	3568	3552	3552
avg	3541.47	3541.47	3541.2	3541.2
delay	453.412	454.27	454.118	453.622
loss	0.286813	0.286966	0.286966	0.286794
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
