Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	16	11	17	13.6	13.2	11.6	16	16.4	13.4	13.8	16	17	15.8	16.4	12.6
61	96	96	96	96	96	8	80	80	72	80	72	72	88	80	72	72	64	80	72	80
62	96	96	96	96	88	120	72	64	72	72	64	72	80	80	72	80	72	80	64	72
63	104	104	104	104	96	24	40	32	96	64	56	64	88	72	48	48	80	80	48	56
64	96	96	96	96	96	112	40	40	56	64	56	72	72	56	32	40	48	72	48	48
65	104	104	96	104	104	24	64	40	112	56	32	48	72	72	48	48	80	56	24	24
66	96	96	96	96	96	96	64	80	80	88	64	72	24	56	56	72	72	48	32	56
67	104	104	104	104	88	40	48	40	88	96	72	72	144	56	40	56	88	56	40	72
68	96	96	96	96	88	96	80	80	88	88	88	88	88	72	64	64	8	80	80	88
69	104	104	104	104	88	56	56	72	88	88	72	72	96	72	64	72	144	88	80	80
70	96	96	96	96	96	72	72	72	64	80	72	72	72	64	64	72	88	80	72	80
71	104	104	104	104	96	40	80	80	88	104	96	96	96	96	96	96	104	80	80	88
72	96	96	96	96	80	80	32	48	56	72	80	80	80	80	56	56	80	80	56	64
73	104	104	104	104	96	72	64	64	112	96	88	88	96	80	56	56	96	96	64	64
74	96	96	96	96	88	80	64	64	88	64	64	72	48	96	96	96	88	72	48	48
75	104	104	104	104	96	64	64	64	96	80	80	88	128	80	72	88	96	88	80	88
76	96	96	96	96	96	0	64	64	88	56	48	64	88	80	64	72	24	80	64	72
77	104	104	104	104	80	128	48	64	104	80	80	80	40	64	56	80	104	88	72	80
78	96	96	88	96	96	64	56	48	88	48	48	64	120	40	32	32	80	72	32	64
79	104	104	96	104	104	56	32	48	88	80	64	72	104	64	56	56	88	56	40	56
80	96	96	96	96	88	48	32	32	64	64	32	56	56	48	48	40	80	56	48	64
81	104	104	104	104	96	48	56	56	48	72	88	80	88	80	56	64	80	80	40	40
82	96	96	96	96	88	72	64	64	96	48	40	56	88	80	64	64	80	64	48	64
83	104	104	104	104	96	80	64	64	96	80	64	72	104	88	80	88	16	88	72	80
84	96	96	96	96	88	72	72	72	88	80	72	72	96	96	80	80	168	80	72	80
85	104	104	104	104	104	64	56	56	0	64	48	56	72	48	40	48	88	72	40	56
86	96	96	96	96	88	40	48	64	176	72	64	72	88	80	80	72	64	64	64	80
87	104	104	104	96	88	0	40	72	88	80	80	80	64	64	64	72	80	72	40	40
88	96	96	96	96	80	128	48	48	80	72	72	80	104	64	64	80	64	64	40	40
89	104	104	104	104	104	16	80	72	104	88	72	80	104	80	80	96	88	80	72	80
90	96	96	96	96	96	0	64	64	64	72	72	88	80	88	72	72	64	80	64	64
91	104	104	104	104	96	208	72	72	0	88	80	80	96	80	72	72	72	80	80	96
92	96	96	96	96	96	64	48	48	208	64	48	56	64	80	56	56	88	72	40	48
93	104	104	104	104	104	56	64	64	88	88	72	72	32	64	56	72	80	80	64	72
94	96	96	96	96	88	56	40	40	96	64	48	48	0	72	40	48	72	80	40	56
95	104	104	104	104	104	88	80	96	96	80	80	88	240	72	80	88	88	88	72	96
96	96	96	96	96	80	56	56	56	80	72	72	96	80	64	56	64	80	80	64	64
97	104	104	104	104	80	0	48	64	88	88	80	80	40	80	80	96	96	80	72	80
98	96	96	96	96	96	96	48	40	56	64	56	72	144	72	32	32	56	72	40	48
99	104	104	104	104	104	0	96	96	104	80	72	72	80	88	80	80	96	96	96	104
100	96	96	96	96	80	184	40	56	72	64	40	40	96	72	40	40	72	72	40	56
101	104	104	104	104	104	72	40	40	56	80	72	80	96	64	40	48	80	80	64	72
102	96	96	88	96	96	24	48	56	0	64	48	64	96	64	56	64	96	56	40	48
103	104	104	104	104	96	120	72	72	224	80	72	72	88	88	64	64	80	96	72	72
104	96	96	96	96	80	64	64	64	96	88	88	88	88	72	72	72	80	64	56	64
105	104	104	96	104	96	72	32	48	96	56	56	72	96	48	32	48	64	80	56	64
106	96	96	96	96	88	40	40	32	56	64	56	72	24	80	56	56	96	88	48	56
107	104	104	104	104	96	0	88	56	0	56	40	48	144	88	64	80	104	64	56	80
108	96	96	96	96	96	0	88	80	208	80	72	72	48	88	80	88	72	72	64	64
109	104	104	104	104	104	216	72	80	104	96	72	80	136	64	48	48	96	88	72	80
110	96	96	88	96	88	80	72	72	80	88	88	96	88	96	80	80	88	80	64	64
111	104	104	104	104	104	80	72	64	88	80	72	88	104	72	64	72	80	96	80	88
112	96	96	96	96	96	56	80	64	96	72	64	64	72	72	56	64	72	80	56	56
113	104	104	104	104	96	80	48	48	104	56	64	72	24	56	48	72	96	56	32	48
114	96	96	96	96	96	64	56	64	72	80	72	80	152	72	72	88	64	72	56	56
115	104	104	104	104	104	56	64	64	48	80	64	64	72	72	72	88	80	96	64	64
116	96	96	96	96	96	72	72	64	88	64	56	64	96	72	56	64	80	64	48	64
117	104	104	96	104	96	56	48	64	96	80	72	88	104	88	72	80	88	80	64	72
118	96	96	88	96	96	64	56	56	88	64	72	64	64	48	24	32	56	64	40	48
119	104	104	104	104	96	72	56	56	88	16	80	80	48	56	32	64	80	80	64	80
120	96	96	96	96	96	72	64	56	88	152	80	80	0	88	80	80	56	96	80	80
avg	99.8667	99.8667	98.8	99.7333	93.8667	66.1333	59.4667	60.6667	86.5333	74.9333	66.8	73.2	84.6667	72.8	60.5333	67.2	79.7333	76.4	58	66.8
