Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	4120	4120	4104	4104
62	4128	4128	4144	4128
63	4144	4128	4128	4144
64	4128	4144	4144	4136
65	4128	4112	4112	4120
66	4128	4136	4128	4128
67	4120	4128	4144	4120
68	4128	4128	4104	4128
69	4128	4128	4152	4144
70	4128	4128	4120	4120
71	4128	4128	4128	4128
72	4128	4112	4112	4120
73	4128	4144	4128	4128
74	4128	4112	4128	4128
75	4128	4128	4128	4128
76	4112	4128	4128	4120
77	4128	4128	4128	4128
78	4144	4120	4128	4136
79	4104	4128	4120	4104
80	4128	4128	4128	4128
81	4144	4144	4136	4144
82	4128	4120	4120	4128
83	4112	4120	4128	4120
84	4136	4128	4128	4136
85	4136	4144	4136	4128
86	4128	4128	4136	4128
87	4128	4128	4128	4144
88	4128	4120	4112	4112
89	4112	4120	4120	4112
90	4136	4128	4136	4144
91	4136	4128	4128	4128
92	4104	4120	4128	4120
93	4128	4128	4128	4112
94	4120	4112	4104	4128
95	4128	4128	4128	4128
96	4136	4144	4128	4128
97	4128	4128	4144	4144
98	4144	4144	4136	4128
99	4144	4128	4136	4144
100	4112	4128	4128	4120
101	4144	4144	4128	4136
102	4128	4112	4128	4128
103	4112	4128	4128	4120
104	4128	4128	4128	4128
105	4128	4128	4128	4136
106	4128	4128	4120	4112
107	4128	4128	4136	4128
108	4104	4104	4112	4120
109	4128	4128	4120	4112
110	4144	4144	4152	4144
111	4144	4128	4128	4152
112	4128	4128	4128	4128
113	4128	4144	4144	4120
114	4128	4128	4112	4128
115	4112	4112	4120	4128
116	4136	4128	4128	4128
117	4120	4128	4128	4128
118	4144	4144	4136	4128
119	4128	4112	4120	4128
120	4128	4144	4144	4144
avg	4127.87	4127.87	4127.87	4127.87
delay	510.305	508.804	511.391	509.623
loss	0.306133	0.306016	0.306148	0.306164
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
