Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.543s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.4	15.2	14	10.8	15.8	11	17.6	13.6	13	11.6	16	16.4	13.4	13.8	16	17.2	15.8	16.4	12.8
61	192	192	192	192	168	144	128	128	136	168	168	168	168	152	136	136	152	168	136	136
62	200	200	200	200	192	152	120	136	224	160	128	144	152	152	128	136	136	168	152	160
63	200	200	192	200	192	112	128	104	168	144	120	136	168	136	88	96	0	176	144	144
64	200	200	200	200	192	128	104	112	144	128	112	128	168	112	88	104	336	120	80	112
65	200	200	200	200	176	176	136	152	184	176	176	176	176	160	144	176	176	168	152	160
66	200	200	200	200	192	128	96	136	168	144	128	144	168	136	112	120	32	136	120	136
67	200	200	200	200	184	128	120	144	184	152	128	128	184	120	96	104	280	168	120	128
68	200	200	200	200	192	112	136	136	184	136	104	112	176	160	120	128	168	160	104	112
69	200	200	200	200	200	80	136	144	176	160	136	152	168	168	136	136	168	152	120	112
70	200	200	200	200	192	208	120	128	192	160	160	176	128	120	88	128	152	168	128	136
71	200	200	192	200	192	136	104	136	168	160	120	128	184	136	104	128	168	136	112	120
72	200	200	176	200	176	168	144	136	160	136	104	128	160	168	128	128	152	136	104	128
73	200	200	192	200	192	136	136	136	192	152	144	144	160	144	112	120	152	152	128	152
74	200	200	192	200	200	144	128	112	192	128	104	120	176	136	96	112	168	128	88	104
75	200	200	200	200	200	120	120	120	184	168	136	152	176	160	104	128	168	144	96	120
76	200	200	200	200	200	144	104	128	144	152	128	136	144	160	144	160	168	136	104	120
77	200	200	200	200	176	152	112	128	184	176	160	168	192	152	120	128	160	176	136	136
78	200	200	200	200	200	128	96	104	168	112	120	136	160	152	104	128	160	136	104	136
79	200	200	200	200	192	128	160	152	168	176	136	136	184	160	136	136	176	168	112	112
80	200	200	200	200	192	184	160	160	176	192	168	176	192	168	144	144	184	192	152	152
81	200	200	200	200	184	128	112	128	144	152	144	168	160	160	144	152	168	168	128	128
82	200	200	184	200	192	144	144	128	216	160	120	128	192	152	128	152	168	120	96	128
83	200	200	200	200	192	128	96	104	160	112	104	152	160	128	96	120	176	136	88	96
84	200	200	200	200	200	160	144	136	64	160	152	152	192	176	128	136	176	160	136	152
85	200	200	200	200	192	160	136	152	288	152	128	128	160	136	120	136	168	176	144	144
86	200	200	200	200	192	152	136	136	176	160	120	120	184	144	144	136	160	144	112	128
87	200	200	192	200	192	144	136	128	160	160	128	128	160	152	136	152	152	152	112	120
88	200	200	200	200	200	120	128	120	176	160	144	152	128	152	104	128	176	168	112	112
89	200	200	200	200	176	40	160	152	184	160	160	160	224	160	152	168	184	184	168	176
90	200	200	200	200	176	232	88	96	176	128	112	128	80	128	112	136	152	136	88	96
91	200	200	200	200	176	160	136	144	168	176	184	184	280	152	128	128	152	192	168	168
92	200	200	200	200	192	104	120	120	168	160	136	144	160	128	80	104	184	152	96	120
93	200	200	200	200	200	128	120	104	192	120	96	120	176	144	96	104	176	152	104	128
