Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	1248	1224	1232	1232
62	1232	1224	1256	1248
63	1240	1232	1264	1256
64	1240	1248	1240	1264
65	1256	1256	1216	1232
66	1280	1272	1216	1224
67	1296	1256	1200	1240
68	1232	1232	1272	1256
69	1232	1192	1248	1288
70	1208	1256	1280	1248
71	1400	1312	1128	1152
72	1104	1608	1144	1104
73	1248	1256	1256	1232
74	1256	1296	1240	1200
75	1264	1208	1256	1232
76	1264	1232	1256	1240
77	1232	1192	1280	1288
78	1176	1416	1224	1144
79	1248	1256	1248	1240
80	1280	1216	1280	1216
81	1256	1248	1216	1272
82	1240	1240	1224	1256
83	1216	1248	1280	1248
84	1280	1232	1232	1248
85	1240	1352	1184	1216
86	1256	1216	1288	1200
87	1224	1224	1272	1272
88	1256	1240	1200	1296
89	1208	1264	1272	1248
90	1224	1272	1264	1232
91	1248	1264	1232	1216
92	1216	1264	1232	1280
93	1240	1288	1240	1224
94	1216	1280	1224	1272
95	1224	1216	1312	1208
96	1256	1256	1264	1216
97	1280	1232	1208	1272
98	1216	1256	1232	1256
99	1288	1216	1264	1224
100	1240	1264	1224	1264
101	1272	1224	1224	1272
102	1208	1272	1216	1264
103	1288	1248	1256	1200
104	1376	1168	1224	1224
105	1240	1272	1240	1240
106	1224	1264	1232	1240
107	1216	1256	1264	1256
108	1280	1232	1248	1232
109	1264	1224	1224	1248
110	1192	1336	1224	1240
111	1264	1264	1240	1224
112	1208	1208	1128	1416
113	1216	1280	1312	1184
114	1256	1200	1272	1264
115	1216	1248	1232	1296
116	1280	1192	1264	1224
117	1240	1248	1272	1232
118	1208	1256	1184	1344
119	1224	1208	1304	1224
120	1304	1232	1248	1208
avg	1245.6	1254.8	1240.13	1241.47
delay	1007.3	897.149	1008.1	890.752
loss	0.674663	0.672628	0.676448	0.676225
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
