Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.788s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5008	5008	5008
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	4992	4992	4992	4992
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5008	5008	5008	5008
70	5000	4992	4992	4992
71	5000	5008	5008	5008
72	5000	5000	5000	5000
73	4992	4992	4992	4992
74	5008	5000	5000	5000
75	5000	5000	5000	5000
76	4992	5000	5000	5000
77	5008	5008	5008	5008
78	4992	4992	4992	4992
79	5000	5000	5000	5000
80	5008	5000	5000	5000
81	5000	5008	5008	5008
82	4992	4992	4992	4992
83	5008	5000	5000	5000
84	5000	5008	5008	5008
85	5000	5000	5000	5000
86	4992	4992	4992	4992
87	5008	5000	5000	5000
88	5000	5008	5008	5008
89	4992	4992	4992	4992
90	5008	5000	5000	5000
91	4992	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5008	5000	5000	5000
95	5000	5008	5008	5008
96	4992	4992	4992	4992
97	5008	5008	5008	5008
98	5000	5000	5000	5000
99	4992	4992	4992	4992
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5008	5008	5008	5008
104	4992	4992	4992	4992
105	5000	5000	5000	5000
106	5008	5008	5008	5008
107	4992	4992	4992	4992
108	5008	5008	5008	5008
109	5000	5000	5000	5000
110	4992	4992	4992	4992
111	5008	5000	5000	5000
112	4992	5000	5000	5000
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5008	5008	5008	5008
116	4992	4992	4992	4992
117	5008	5008	5008	5008
118	5000	5000	5000	5000
119	5000	4992	4992	4992
120	5000	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.5058	1.76389	1.76389	1.76389
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
