Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	1576	1184	1168	1176
62	1360	1280	1264	1232
63	1216	1320	1232	1352
64	1336	1296	1296	1200
65	1216	1352	1256	1312
66	1296	1264	1352	1216
67	1256	1240	1272	1368
68	1352	1232	1344	1216
69	1304	1272	1224	1328
70	1296	1328	1264	1240
71	1240	1336	1288	1272
72	1248	1280	1376	1224
73	1192	1288	1312	1336
74	1312	1200	1312	1304
75	1280	1256	1248	1336
76	1328	1264	1288	1248
77	1328	1320	1208	1272
78	1312	1360	1264	1200
79	1240	1360	1304	1216
80	1240	1304	1320	1272
81	1216	1280	1336	1288
82	1312	1200	1280	1344
83	1360	1280	1200	1288
84	1320	1352	1184	1264
85	1312	1304	1304	1216
86	1240	1296	1320	1272
87	1224	1264	1328	1320
88	1312	1160	1312	1352
89	1328	1208	1240	1352
90	1328	1240	1216	1336
91	1384	1280	1208	1264
92	1280	1368	1272	1200
93	1160	1352	1344	1272
94	1208	1288	1328	1304
95	1264	1176	1352	1336
96	1240	1232	1296	1368
97	1352	1288	1232	1256
98	1256	1352	1264	1256
99	1200	1368	1264	1288
100	1304	1296	1256	1272
101	1280	1304	1296	1256
102	1304	1304	1224	1296
103	1272	1272	1296	1288
104	1304	1360	1264	1200
105	1232	1288	1312	1296
106	1256	1304	1296	1272
107	1264	1272	1272	1320
108	1304	1312	1272	1240
109	1272	1304	1312	1240
110	1288	1272	1320	1248
111	1272	1336	1288	1232
112	1224	1312	1288	1296
113	1280	1272	1256	1328
114	1272	1272	1320	1256
115	1248	1288	1288	1320
116	1272	1232	1280	1336
117	1304	1264	1256	1312
118	1376	1240	1256	1256
119	1328	1256	1304	1232
120	1224	1256	1344	1304
avg	1285.07	1284	1281.2	1278.27
delay	2121.43	2162	2132.91	2150.51
loss	0.774339	0.77379	0.77519	0.775637
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
