Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.589s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.4	15.2	14	10.6	16.4	11	17.6	13.6	13.2	11.6	16	16.2	13.2	13.6	16	17.2	15.8	16.2	12.8
61	160	152	160	184	160	104	112	112	80	64	64	80	72	56	56	64	64	48	40	40
62	344	312	312	352	184	112	144	152	96	48	56	80	24	0	8	8	8	0	0	0
63	256	240	224	248	136	120	80	64	88	40	40	72	120	88	80	96	64	40	8	24
64	200	176	152	184	128	88	80	64	104	56	40	56	88	56	64	64	56	40	40	64
65	200	200	192	184	144	96	88	72	120	80	48	48	72	56	56	48	96	32	32	16
66	144	168	160	160	152	96	72	72	96	64	64	64	104	64	64	72	88	48	32	48
67	152	160	144	144	160	128	128	104	104	80	96	80	24	16	40	40	48	40	56	72
68	184	184	200	184	128	136	88	96	96	56	40	80	96	64	56	32	40	56	88	80
69	168	160	168	160	136	96	64	64	96	40	80	64	72	72	112	80	56	56	80	88
70	136	152	136	128	144	104	64	40	88	64	48	32	56	24	56	48	88	96	80	64
71	216	216	216	240	176	136	136	104	48	24	72	64	64	40	32	40	88	96	32	32
72	136	112	112	96	72	48	80	64	104	64	88	64	104	56	136	104	96	16	32	24
73	152	184	176	136	80	40	40	64	120	80	64	88	40	96	64	72	80	32	88	72
74	80	64	64	88	80	80	88	72	72	64	72	56	56	48	80	56	112	96	128	64
75	104	80	80	112	112	32	48	32	56	136	88	112	48	64	40	40	32	24	72	32
76	80	144	104	80	64	64	24	16	48	64	104	48	48	72	88	88	80	80	120	80
77	96	120	144	144	120	80	56	16	40	64	64	80	56	64	88	48	32	8	40	64
78	136	128	104	112	80	88	96	80	40	64	56	56	48	32	40	56	72	80	96	96
79	72	88	64	104	104	72	104	168	48	40	80	80	88	160	128	64	72	80	64	48
80	208	168	240	104	48	32	16	16	32	24	40	48	40	72	96	56	56	72	56	160
81	136	152	88	96	88	48	24	24	48	40	64	48	88	64	64	56	96	72	104	72
82	64	112	56	88	120	88	112	40	88	64	72	96	96	96	64	72	96	64	80	120
83	104	152	152	136	64	24	32	64	72	80	56	72	56	72	32	88	96	64	128	120
