Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16.8	15.8	14.4
61	5992	5992	5992	5992
62	5992	5992	5992	5992
63	6000	6000	6000	6000
64	6000	6000	6000	6000
65	6000	6000	6000	6000
66	6000	6000	6000	6000
67	6000	6000	6000	6000
68	6008	6008	6008	6008
69	5992	5992	5992	5992
70	6000	6000	6000	6000
71	6000	6000	6000	6000
72	6000	6000	6000	6000
73	6000	6000	6000	6000
74	6000	6000	6000	6000
75	6000	6000	6000	6000
76	6000	6000	6000	6000
77	6008	6008	6008	6008
78	5992	5992	5992	5992
79	6000	6000	6000	6000
80	6008	6008	6008	6008
81	6000	6000	6000	6000
82	5992	5992	5992	5992
83	6000	6000	6000	6000
84	6000	6000	6000	6000
85	6000	5992	5992	5992
86	6000	6008	6008	6008
87	6000	6000	6000	6000
88	6000	6000	6000	6000
89	6008	6008	6008	6008
90	6000	5992	5992	5992
91	6000	6008	6008	6008
92	5992	5992	5992	5992
93	6000	6000	6000	6000
94	6000	6000	6000	6000
95	6000	6000	6000	6000
96	6000	6000	6000	6000
97	6000	6000	6000	6000
98	6000	6000	6000	6000
99	6000	6000	6000	6000
100	6000	6000	6000	6000
101	6000	6000	6000	6000
102	6000	6000	6000	6000
103	6000	6000	6000	6000
104	6000	6000	6000	6000
105	6000	6000	6000	6000
106	6000	6000	6000	6000
107	6000	6000	6000	6000
108	6000	6000	6000	6000
109	6000	6000	6000	6000
110	6000	6000	6000	6000
111	6000	6000	6000	6000
112	6000	6000	6000	6000
113	6008	6008	6008	6008
114	5992	5992	5992	5992
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	6000	6000	6000	6000
118	6008	6008	6008	6008
119	5992	5992	5992	5992
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.74184	1.78173	1.78173	1.78173
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=110'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
