Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	15.6	16	14.8	0.2	12.4	14.2	15.6	14.6	15.4	15.4	14	16.2	13.6	15	17.4	10.8	15.6	14
61	0	0	0	0	0	0	0	16	0	0	144	0	80	32	0	0	112	128	232	0
62	0	0	0	0	0	282.8	64	48	160	64	248	48	0	56	184	224	0	8	200	96
63	0	0	0	0	0	144	128	0	88	120	0	24	264	40	208	256	72	184	48	40
64	0	0	0	0	0	0	24	136	248	120	88	88	88	56	144	96	112	0	152	208
65	0	0	0	0	0	56	152	32	112	0	136	168	240	144	8	0	152	48	104	120
66	0	0	0	0	0	216	200	64	0	160	64	0	96	248	32	168	32	264	208	0
67	0	0	0	0	0	40	128	8	72	192	16	216	0	0	0	248	160	168	88	128
68	0	0	0	0	0	32	120	80	176	40	192	112	176	56	160	56	136	104	224	184
69	0	0	0	0	0	120	128	24	216	56	80	208	208	72	104	160	56	224	8	32
70	0	0	0	0	0	0	144	184	0	160	24	40	208	88	40	0	0	192	32	112
71	0	0	0	0	0	120	88	40	88	8	288	32	112	16	0	168	64	216	88	216
72	0	0	0	0	0	56	144	160	96	208	16	128	0	0	32	0	24	72	264	200
73	0	0	0	0	0	32	160	0	152	176	8	120	160	136	128	168	256	24	80	0
74	0	0	0	0	0	224	96	168	0	112	136	72	96	80	24	80	56	152	152	184
75	0	0	0	0	8	192	144	104	8	24	208	0	208	176	0	0	216	80	128	136
76	0	0	0	0	0	192	184	40	16	224	144	64	256	120	144	192	104	96	160	24
77	0	8	0	8	0	0	16	0	56	248	240	152	168	184	240	184	72	80	112	160
78	0	0	0	0	0	56	160	32	96	224	56	200	144	144	24	32	16	232	40	224
79	8	0	0	0	0	248	136	0	240	64	32	32	24	144	248	120	24	136	24	128
80	0	0	0	0	0	216	24	120	120	200	64	24	256	32	48	104	0	144	152	0
81	0	0	0	0	0	40	32	104	88	64	56	8	56	24	0	120	280	272	88	40
82	0	0	8	0	0	80	224	0	144	184	160	16	48	208	24	168	104	232	184	0
83	0	0	0	0	0	136	64	88	80	184	0	176	16	80	176	120	80	200	144	104
84	0	0	0	0	0	72	224	8	64	200	128	24	264	0	232	56	208	56	136	0
85	0	0	0	0	0	16	0	112	184	152	96	152	40	40	16	136	224	208	64	176
86	0	0	0	0	0	40	32	0	272	136	264	24	208	40	176	96	8	88	88	232
87	0	0	0	0	0	8	8	40	192	200	56	32	184	192	184	104	0	176	288	40
88	0	0	0	0	0	8	104	0	152	176	120	0	152	56	0	184	184	168	256	104
89	0	0	0	0	0	176	0	96	112	176	56	40	0	152	128	0	152	0	224	272
90	0	0	0	0	0	184	56	112	224	152	136	16	96	248	0	128	0	192	200	24
91	0	8	0	0	0	64	72	8	168	80	232	72	144	176	88	0	136	200	176	40
92	0	0	0	0	0	128	16	200	0	0	192	64	8	96	232	184	232	208	0	168
93	0	0	0	0	0	64	160	0	80	144	120	24	88	136	64	208	40	48	96	192
94	0	0	0	8	8	0	16	16	0	136	176	280	72	168	0	96	0	264	248	0
95	0	0	0	0	0	40	16	72	192	32	208	56	272	152	88	152	192	256	80	144
96	0	0	0	0	0	88	160	0	32	160	160	0	120	72	0	40	88	8	40	192
97	0	0	8	0	0	144	72	152	120	96	96	192	136	240	24	32	16	160	144	40
98	0	0	0	0	0	72	136	32	208	64	24	88	232	128	216	24	104	136	112	288
99	0	0	0	0	0	64	40	144	80	96	8	80	56	200	8	120	128	240	208	120
100	0	0	0	0	0	144	120	160	56	248	16	24	264	0	56	160	176	184	24	0
101	0	0	0	0	0	104	128	48	240	176	144	216	256	80	144	120	144	248	80	88
102	0	0	0	0	0	184	160	104	96	24	200	192	32	224	208	176	32	128	64	88
103	0	8	0	0	0	144	104	24	104	264	0	40	88	112	72	176	0	136	144	208
104	0	0	0	0	0	144	168	176	168	32	8	24	128	192	64	224	32	128	240	136
105	0	0	0	0	0	152	16	56	160	0	192	192	88	24	56	136	256	240	88	56
106	0	0	0	0	0	104	112	40	192	24	232	8	8	72	128	48	184	224	120	248
107	0	0	0	0	8	104	56	144	104	240	232	0	8	32	272	0	184	0	104	168
108	0	0	0	0	0	0	64	24	96	176	184	264	400	216	112	72	0	64	208	96
109	0	0	0	0	0	88	176	72	232	0	96	168	112	0	0	48	120	216	280	8
110	0	0	0	8	0	48	40	128	128	208	0	40	136	56	160	168	136	16	216	24
111	0	0	8	0	0	64	40	152	176	184	240	104	192	264	8	80	56	128	216	224
112	0	0	0	0	0	160	160	128	80	0	112	200	160	80	136	40	0	128	72	32
113	0	0	0	0	0	160	96	16	8	64	8	56	208	232	40	248	184	64	144	144
114	0	0	0	0	0	0	104	128	120	40	80	48	256	64	48	160	160	72	208	0
115	0	0	0	0	0	72	80	0	200	200	128	72	216	160	16	144	176	200	288	168
116	0	0	0	0	0	128	184	136	88	136	0	192	56	104	64	96	88	72	88	16
117	0	0	0	0	0	32	160	128	200	232	96	120	80	160	136	0	80	208	152	192
118	0	8	0	0	0	80	80	152	88	0	88	64	232	200	192	136	16	24	24	208
119	0	0	0	0	0	200	112	48	144	96	248	80	0	240	104	136	88	48	136	184
120	8	0	0	0	0	96	72	104	104	136	216	168	64	152	0	216	96	136	208	104
avg	0.266667	0.533333	0.4	0.4	0.4	97.6467	98.4	73.4667	118.667	121.867	116.533	89.0667	132.667	114.933	90.6667	113.467	100.8	138.8	139.6	112.667
delay	7	5	12	5	6.66667	67.0397	34.5014	40.8261	22.8753	24.6718	22.5973	22.4611	40.6593	23.029	19.7074	21.8298	41.7199	18.9308	19.3219	23.1432
loss	0.333333	0	0	0	0	0.365451	0.350352	0.351351	0.183486	0.172101	0.138916	0.173267	0.15247	0.159024	0.167687	0.156436	0.187768	0.193023	0.161058	0.199811
