Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	15.6	16	14.8	11.4	12.4	14.6	15.6	14.6	15.4	15.4	14.2	16.4	13.6	15.2	17.4	10.8	16	14
61	0	0	0	0	0	72	0	16	0	0	56	0	32	8	0	0	40	40	88	0
62	0	0	0	0	0	96	56	32	64	32	88	24	0	16	72	88	0	8	96	40
63	0	0	0	0	0	72	56	0	32	40	0	8	80	16	88	96	40	88	16	8
64	0	0	0	0	0	0	8	72	96	48	32	40	40	24	48	48	40	0	64	88
65	0	0	0	0	0	48	104	8	40	0	56	64	96	72	8	0	64	24	40	72
66	0	0	0	0	0	96	88	32	0	64	24	8	48	88	16	72	8	96	88	0
67	0	0	0	0	0	56	96	8	32	72	8	96	0	0	0	88	80	80	40	40
68	0	0	0	0	0	32	96	72	104	24	96	56	72	24	96	32	64	48	104	104
69	0	0	0	0	0	72	56	24	80	24	32	80	88	40	40	64	24	96	0	40
70	0	0	0	0	0	0	96	88	0	72	8	24	96	40	8	0	0	96	16	24
71	0	0	0	0	0	96	56	24	56	8	96	16	48	16	0	64	48	88	48	104
72	0	0	0	0	0	32	56	80	32	72	8	48	0	0	16	0	8	24	104	80
73	0	0	0	0	0	56	104	24	64	80	0	40	72	64	48	64	88	8	24	0
74	0	0	0	0	0	104	8	96	0	64	64	48	40	32	24	48	48	80	88	96
75	0	0	0	0	8	96	104	48	24	24	96	0	80	64	0	0	88	40	56	56
76	0	0	0	0	0	96	96	32	8	104	48	24	104	64	72	72	64	48	64	0
77	0	8	0	8	0	0	24	0	16	88	80	64	64	64	80	72	32	24	40	72
78	0	0	0	0	0	32	88	24	56	88	32	96	64	64	16	8	8	104	16	104
79	8	0	0	0	0	96	64	0	104	32	8	8	8	56	104	48	0	56	8	56
80	0	0	0	0	0	88	16	72	48	80	24	8	88	16	16	40	8	64	72	0
81	0	0	0	0	0	24	24	32	24	24	16	8	24	8	0	56	104	104	40	16
82	0	0	8	0	0	56	96	0	64	88	64	0	24	104	8	80	40	96	80	0
83	0	0	0	0	0	104	40	80	48	88	0	72	8	40	88	48	48	80	72	48
84	0	0	0	0	0	56	96	16	24	104	64	16	104	0	96	24	88	24	64	0
85	0	0	0	0	0	8	0	64	80	80	32	72	16	16	8	64	96	88	24	72
86	0	0	0	0	0	16	24	0	96	32	88	8	80	16	64	32	8	40	40	80
87	0	0	0	0	0	8	16	24	64	80	24	8	72	72	64	48	32	80	96	16
88	0	0	0	0	0	8	64	0	56	64	56	0	64	24	0	80	40	72	96	56
89	0	0	0	0	0	80	0	40	40	64	24	16	0	56	48	0	64	0	88	96
90	0	0	0	0	0	88	40	56	80	56	64	8	40	104	8	56	0	80	88	8
91	0	8	0	0	0	80	64	24	96	40	96	24	80	88	24	0	72	104	80	24
92	0	0	0	0	0	64	16	88	0	0	72	40	0	32	96	64	80	88	0	72
93	0	0	0	0	0	32	96	0	56	72	56	16	40	104	24	88	16	24	48	80
94	0	0	0	8	8	0	0	8	0	56	56	96	24	24	0	32	0	96	80	0
95	0	0	0	0	0	16	16	48	72	16	80	24	104	56	32	64	80	104	32	72
96	0	0	0	0	0	32	88	0	8	64	64	0	48	32	0	16	40	8	8	88
97	0	0	8	0	0	88	32	72	56	40	48	88	56	104	8	16	8	64	56	32
98	0	0	0	0	0	48	72	16	104	24	16	32	104	48	96	8	56	72	48	104
99	8	0	0	0	0	32	24	80	32	56	0	48	24	88	8	48	64	88	88	48
100	0	0	0	0	0	80	56	104	24	96	8	0	96	0	16	64	72	80	8	0
101	0	0	0	0	0	72	88	16	96	64	64	96	104	32	56	56	48	96	48	32
102	0	0	0	0	0	104	88	88	48	16	96	72	24	104	104	88	24	64	32	64
103	0	8	0	0	0	64	48	16	48	104	0	24	48	40	32	72	0	56	64	104
104	0	0	0	0	0	104	104	104	88	8	8	8	48	72	32	88	24	64	104	80
105	0	0	0	0	0	72	0	32	48	0	72	72	40	16	24	56	88	104	32	16
106	0	0	0	0	0	56	48	16	88	16	88	8	8	24	40	24	72	80	32	104
107	0	0	0	0	8	56	24	64	40	88	104	0	80	8	104	0	72	0	40	56
108	0	0	0	0	0	0	40	24	40	64	64	96	88	88	40	24	0	32	80	32
109	0	0	0	0	0	32	88	32	96	0	32	64	40	0	0	16	40	80	104	8
110	0	0	0	8	0	40	16	48	48	80	0	24	48	24	72	72	56	16	88	16
111	0	0	8	0	0	24	40	88	80	80	96	72	80	104	0	24	16	48	96	96
112	0	0	0	0	0	80	80	72	48	0	56	64	72	40	48	16	0	64	40	32
113	0	0	0	0	0	80	56	16	8	24	24	24	80	96	16	104	72	24	56	48
114	0	0	0	0	0	0	40	56	48	24	24	16	96	24	24	48	56	32	88	0
115	0	0	0	0	0	64	64	0	72	96	56	32	104	80	16	64	80	96	104	64
116	0	0	0	0	0	48	80	64	32	48	0	80	16	40	24	40	40	24	32	8
117	0	0	0	0	0	48	96	96	104	104	56	64	48	72	64	0	40	104	88	104
118	0	8	0	0	0	64	64	88	56	0	40	40	96	88	88	48	0	8	8	96
119	0	0	0	0	0	96	80	48	64	48	96	64	8	104	40	64	40	32	64	88
120	8	0	0	0	0	80	48	72	64	56	96	72	48	56	0	96	32	56	104	56
avg	0.4	0.533333	0.4	0.4	0.4	55.7333	55.4667	42.4	51.6	51.3333	47.6	38.6667	55.0667	48.2667	37.7333	46.5333	42.6667	59.7333	58.5333	50
delay	0.333333	0.5	0.333333	0.333333	0.666667	1.96411	2.01442	2.03459	0.953488	0.896104	0.907563	1.01034	0.905569	0.964088	0.964664	0.925501	0.9	0.933036	0.91344	0.904
