Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.764s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	15.6	16	14.8	0.2	12.4	14.2	15.6	14.6	15.4	15.4	14	16.2	13.6	15	17.4	10.8	15.6	14
61	0	0	0	0	0	0	0	16	0	0	104	0	48	24	0	0	72	72	168	0
62	0	0	0	0	0	226.8	80	24	112	64	168	48	0	32	128	144	0	0	176	72
63	0	0	0	0	0	128	88	0	56	88	0	24	168	16	176	168	80	176	40	24
64	0	0	0	0	0	0	8	120	176	88	56	64	64	56	88	88	64	0	112	144
65	0	0	0	0	0	64	152	16	96	0	96	128	192	104	16	0	120	48	72	144
66	0	0	0	0	0	144	112	8	0	120	40	8	64	72	32	136	24	168	168	0
67	0	0	0	0	0	56	112	16	48	104	16	184	0	0	0	184	152	136	80	72
68	0	0	0	0	0	40	136	72	168	40	176	112	144	0	184	40	120	96	168	176
69	0	0	0	0	0	120	88	16	152	48	40	152	152	0	72	112	40	200	0	72
70	0	0	0	0	0	0	152	152	0	112	0	48	200	256	24	0	0	176	40	48
71	0	0	0	0	0	120	56	16	104	16	192	32	80	24	0	96	72	152	64	168
72	0	0	0	0	0	48	96	128	56	136	16	72	0	0	32	0	16	40	200	144
73	0	0	0	0	0	56	136	16	104	136	0	80	112	64	56	104	144	24	48	0
74	0	0	0	0	0	160	16	144	0	128	120	96	88	112	24	96	80	136	168	168
75	0	0	0	0	8	168	168	80	32	40	152	0	152	120	0	0	168	80	104	88
76	0	0	0	0	0	136	160	32	16	136	72	56	136	80	112	88	96	56	120	24
77	0	8	0	8	0	0	40	0	40	184	160	120	136	128	168	120	72	48	64	120
78	0	0	0	0	0	8	112	0	112	160	56	152	80	112	32	16	0	184	24	184
79	8	0	0	0	0	176	144	24	184	48	16	16	24	96	192	88	16	128	24	96
80	0	0	0	0	0	80	24	56	80	144	48	24	168	24	40	80	0	88	136	0
81	0	0	0	0	0	8	0	16	56	48	32	0	32	16	0	96	184	184	72	32
82	0	0	8	0	0	120	176	104	104	144	120	0	56	184	16	144	72	136	152	0
83	0	0	0	0	0	136	48	104	72	168	0	136	16	72	136	64	88	128	128	72
84	0	0	0	0	0	120	160	32	56	184	104	24	168	0	168	56	128	40	128	0
85	0	0	0	0	0	8	0	104	136	112	64	96	24	16	8	72	160	176	40	112
86	0	0	0	0	0	16	40	0	216	88	168	40	152	40	120	72	24	64	64	160
87	0	0	0	0	0	16	32	32	112	136	40	16	144	144	128	96	48	136	200	24
88	0	0	0	0	0	8	120	0	104	128	120	0	120	48	0	144	72	104	168	112
89	0	0	0	0	0	104	0	88	48	104	32	24	0	112	88	0	104	0	152	160
90	0	0	0	0	0	144	48	72	144	80	104	0	56	192	24	88	0	152	144	16
91	0	8	0	0	0	144	112	32	168	32	160	48	128	152	24	0	96	184	152	40
92	0	0	0	0	0	88	32	128	0	0	144	72	8	72	208	128	160	176	0	144
93	0	0	0	0	0	72	160	0	104	152	112	24	80	176	40	160	16	48	72	160
94	0	0	0	8	8	0	0	16	0	96	120	200	48	56	0	64	0	184	176	0
95	0	0	0	0	0	24	32	72	128	40	152	48	200	80	56	128	136	200	48	32
96	0	0	0	0	0	48	160	0	24	112	136	0	104	64	0	16	80	16	32	256
97	0	0	8	0	0	136	64	80	104	72	72	144	80	168	8	24	24	64	80	48
98	0	0	0	0	0	32	96	24	176	24	16	72	168	80	160	16	96	128	88	160
99	8	0	0	0	0	40	24	96	64	104	8	56	40	160	16	104	112	152	168	64
100	0	0	0	0	0	144	56	176	40	184	8	8	176	0	24	120	120	128	8	0
101	0	0	0	0	0	112	152	48	168	112	88	144	160	56	88	88	56	152	88	56
102	0	0	0	0	0	144	128	96	88	24	144	104	32	144	184	96	40	104	32	64
103	0	8	0	0	0	112	48	32	64	168	0	40	16	72	56	136	0	96	120	160
104	0	0	0	0	0	168	128	176	152	24	32	16	0	136	32	160	24	128	176	144
105	0	0	0	0	0	136	0	64	104	0	120	136	0	24	40	104	176	192	56	40
106	0	0	0	0	0	88	88	32	152	8	176	8	0	48	80	32	104	152	48	200
107	0	0	0	0	8	96	48	80	56	168	192	0	384	16	144	0	136	0	72	104
108	0	0	0	0	0	0	56	40	72	112	120	192	168	168	88	40	0	40	144	72
109	0	0	0	0	0	48	144	64	184	0	72	128	80	0	0	48	88	136	200	0
110	0	0	0	8	0	72	24	88	80	160	0	56	96	48	128	120	96	16	168	24
111	0	0	8	0	0	40	48	80	144	128	184	128	144	200	0	56	40	96	192	168
112	0	0	0	0	0	152	144	112	72	0	96	48	120	72	96	32	0	112	72	40
113	0	0	0	0	0	160	112	24	24	48	40	0	128	192	24	192	120	32	104	104
114	0	0	0	0	0	0	80	80	96	40	48	0	184	40	48	104	96	40	184	0
115	0	0	0	0	0	56	96	0	112	168	104	152	136	144	32	96	136	176	136	96
116	0	0	0	0	0	32	64	24	64	104	8	136	32	72	40	64	72	48	40	16
117	0	0	0	0	0	88	152	136	144	136	96	96	80	48	104	0	80	144	160	144
118	0	8	0	0	0	96	56	120	88	0	64	80	152	240	168	96	8	16	24	104
119	0	0	0	0	0	128	72	56	120	80	168	96	16	192	72	112	48	48	104	160
120	0	0	0	0	0	96	64	120	112	88	176	112	72	104	0	152	56	88	176	96
avg	0.266667	0.533333	0.4	0.4	0.4	82.7133	82.4	59.7333	91.4667	89.4667	86.1333	68.2667	96.8	86.1333	67.0667	81.3333	73.8667	103.733	105.733	85.4667
delay	222	5	8.66667	4	7.66667	74.7286	62.9838	70.3705	25.4067	35.9314	25.5341	74.768	111.372	109.701	11.495	9.74426	14.373	17.617	13.7175	21.8471
loss	0	0	0	0	0	0.21942	0.205656	0.226252	0.0841121	0.100536	0.0758226	0.0740072	0.0867925	0.0888575	0.0969479	0.105572	0.113419	0.106774	0.07034	0.103497
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
