Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	15.6	16	14.8	11.4	12.4	14.6	15.6	14.6	15.4	15.4	14.2	16.4	13.6	15.2	17.4	10.8	16	14
61	0	0	0	0	0	368	0	112	0	0	272	0	152	56	0	0	200	208	432	0
62	0	0	0	0	0	496	280	128	336	168	464	136	0	96	360	440	0	32	504	208
63	0	0	0	0	0	360	280	0	176	224	0	40	440	64	440	488	200	440	88	64
64	0	0	0	0	0	0	56	384	440	216	168	192	160	136	232	232	200	0	296	408
65	0	0	0	0	0	200	504	40	224	0	256	328	504	336	40	0	312	120	200	352
66	0	0	0	0	0	504	424	136	0	320	112	24	232	432	88	344	72	504	440	0
67	0	0	0	0	0	248	488	64	160	360	40	464	0	0	0	472	376	368	192	224
68	0	0	0	0	0	184	488	360	488	120	496	288	360	144	456	128	304	240	496	496
69	0	0	0	0	0	368	288	88	408	112	144	416	424	200	208	312	144	504	8	184
70	0	0	0	0	0	0	464	448	0	376	40	112	496	192	64	16	0	464	104	144
71	0	0	0	0	0	448	280	104	272	16	496	96	240	56	0	312	216	416	232	504
72	0	0	0	0	0	160	288	400	176	360	24	200	0	0	80	0	40	112	504	392
73	0	0	0	0	0	296	488	112	312	376	0	208	336	320	240	312	448	56	136	0
74	0	0	0	0	0	504	48	512	8	360	304	232	216	176	120	256	232	400	440	480
75	0	0	0	0	8	472	504	232	104	96	472	0	400	328	0	0	440	184	272	272
76	0	0	0	0	0	488	488	152	32	488	264	152	496	280	312	336	296	224	320	40
77	0	8	0	8	0	16	104	0	104	488	400	304	328	328	440	360	176	152	200	344
78	0	0	0	0	0	152	448	96	272	424	136	456	304	328	80	72	40	496	80	496
79	8	0	0	0	0	488	312	0	496	144	48	48	64	288	504	216	32	312	40	280
80	0	0	0	0	0	424	80	392	240	392	120	56	440	56	88	216	16	304	360	0
81	0	0	0	0	0	96	120	160	144	152	88	24	80	56	0	256	496	496	184	72
82	0	0	8	0	0	288	496	0	312	400	336	16	136	496	32	392	224	480	416	0
83	0	0	0	0	0	496	184	376	216	464	0	352	48	224	416	232	240	424	328	240
84	0	0	0	0	0	296	472	80	136	504	280	72	504	0	480	144	416	112	328	0
85	0	0	0	0	0	40	0	328	400	384	160	352	72	72	40	296	472	432	104	360
86	0	0	0	0	0	80	128	0	488	168	472	40	392	80	320	176	56	192	208	408
87	0	0	0	0	0	48	72	96	320	384	104	48	376	368	328	240	176	408	496	72
88	0	0	0	0	0	32	328	0	272	344	280	0	328	112	0	408	200	360	464	272
89	0	0	0	0	0	400	0	224	176	296	120	80	0	280	232	0	320	0	440	488
90	0	0	0	0	0	424	200	280	416	296	296	32	200	504	40	264	0	384	424	24
91	0	8	0	0	0	400	320	104	448	200	472	136	368	432	120	8	328	496	416	120
92	0	0	0	0	0	328	80	424	0	0	368	192	16	176	504	328	424	456	0	368
93	0	0	0	0	0	168	464	0	304	360	272	64	184	496	104	432	72	136	208	408
94	0	0	0	8	8	0	24	56	0	264	296	496	128	136	0	160	0	472	432	0
95	0	0	0	0	0	64	72	232	328	96	384	120	504	256	160	312	384	504	128	336
96	0	0	0	0	0	152	432	0	48	312	336	0	256	176	0	72	184	24	72	448
97	0	0	8	0	0	440	160	368	304	192	224	432	288	496	48	64	56	312	264	176
98	0	0	0	0	0	224	352	72	504	120	72	176	504	264	456	40	280	376	232	496
99	8	0	0	0	0	168	120	400	160	280	24	200	128	416	48	264	320	448	440	232
100	0	0	0	0	0	392	272	496	96	488	40	32	480	0	80	304	360	376	48	0
101	0	0	0	0	0	368	416	112	488	304	304	432	480	168	280	272	248	488	216	184
102	0	0	0	0	0	496	440	408	256	56	456	376	136	488	488	424	112	304	160	280
103	0	8	0	0	0	336	248	104	232	528	0	112	232	216	168	368	0	312	328	520
104	0	0	0	0	0	504	504	512	424	64	72	40	248	376	168	456	104	320	504	400
105	0	0	0	0	0	376	32	144	264	0	328	392	192	48	104	256	464	488	152	104
106	0	0	0	0	0	296	240	104	424	48	464	8	32	128	232	112	336	416	192	496
107	0	0	0	0	8	272	120	320	184	456	504	0	424	64	504	0	344	0	208	288
108	0	0	0	0	0	0	176	112	192	312	320	488	416	432	208	128	0	128	376	168
109	0	0	0	0	0	160	464	152	504	0	160	320	200	0	0	104	216	432	504	32
