Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	15.4	16	14.8	0.2	12	14.4	15.6	14.6	15.4	15.4	14.2	16.2	13.4	15.2	17.2	10.8	16	14
61	0	0	0	0	0	0	0	24	0	0	152	0	88	32	0	0	72	88	168	0
62	0	0	0	0	0	354.6	136	40	152	72	216	48	0	48	176	224	0	0	0	0
63	0	0	0	0	0	112	136	0	112	112	8	32	216	40	216	224	96	208	376	120
64	0	0	0	0	0	0	24	192	264	104	8	104	96	80	144	136	120	0	160	248
65	0	0	0	0	0	0	16	32	120	0	0	192	248	200	16	0	176	72	120	192
66	0	0	0	0	0	320	416	72	0	184	0	8	120	256	32	208	40	256	256	0
67	0	0	0	0	0	144	272	32	96	200	328	272	0	0	0	280	208	208	96	120
68	0	0	0	0	0	80	208	152	272	56	216	168	216	88	232	80	144	120	232	248
69	0	0	0	0	0	160	160	56	192	48	64	248	232	96	112	184	80	280	8	112
70	0	0	0	0	0	0	256	248	0	216	24	64	280	120	32	0	0	264	56	88
71	0	0	0	0	0	232	136	32	152	8	272	56	136	40	0	192	96	216	120	272
72	0	0	0	0	0	80	168	232	104	224	8	112	0	0	48	0	40	72	312	216
73	0	0	0	0	0	144	280	64	184	208	8	128	176	152	128	184	232	24	80	0
74	0	0	0	0	0	240	32	264	0	216	152	136	112	112	72	160	136	216	264	264
75	0	0	0	0	8	200	272	120	56	40	280	0	216	160	0	0	232	104	144	160
76	0	0	0	0	0	216	232	64	24	256	152	72	296	144	176	184	128	136	184	24
77	0	8	0	8	0	0	0	0	56	280	240	184	192	192	248	192	88	72	112	208
78	0	0	0	0	0	72	240	56	144	248	80	264	184	192	48	40	24	272	48	288
79	8	0	0	0	0	264	136	0	280	88	24	32	40	136	272	128	24	192	16	152
80	0	0	0	0	0	240	40	208	144	232	72	32	232	32	40	128	0	8	32	0
81	0	0	0	0	0	40	48	80	72	64	56	8	56	32	0	112	192	424	248	16
82	0	0	8	0	0	144	264	0	184	248	200	8	56	304	24	224	0	256	224	0
83	0	0	0	0	0	296	112	184	104	272	0	200	32	128	216	136	328	216	152	120
84	0	0	0	0	0	152	272	24	56	296	168	16	296	0	288	80	248	64	192	0
85	0	0	0	0	0	24	0	176	240	216	88	208	40	40	16	184	272	264	64	216
86	0	0	0	0	0	48	64	0	296	96	280	24	240	48	192	96	32	96	128	240
87	0	0	0	0	0	32	40	48	168	224	40	24	216	200	184	144	88	240	264	40
88	0	0	0	0	0	16	176	0	160	200	152	0	168	56	0	248	112	200	264	144
89	0	0	0	0	0	192	0	120	104	176	72	40	0	144	136	0	176	0	248	272
90	0	0	0	0	0	192	64	96	248	176	152	24	112	264	24	136	0	224	232	24
91	0	8	0	0	0	152	136	56	224	120	272	72	168	240	80	0	176	272	240	64
92	0	0	0	0	0	160	24	216	0	0	208	112	8	112	288	192	240	248	0	224
93	0	0	0	0	0	88	280	0	176	208	160	40	104	152	64	232	40	80	120	232
94	0	0	0	8	8	0	16	32	0	144	184	296	80	208	0	96	0	280	240	0
95	0	0	0	0	0	32	40	144	184	56	208	72	288	144	88	176	216	280	72	200
96	0	0	0	0	0	88	216	0	32	184	184	0	144	88	0	40	112	16	40	272
97	0	0	8	0	0	208	96	136	176	120	112	240	168	272	24	40	32	168	152	96
98	0	0	0	0	0	120	184	112	272	56	40	88	296	152	272	24	152	216	136	296
99	8	0	0	0	0	96	56	200	80	136	16	104	40	240	24	160	176	256	240	136
100	0	0	0	0	0	200	128	280	64	288	16	16	272	0	56	176	216	224	24	0
101	0	0	0	0	0	200	240	64	280	168	184	232	272	88	168	168	136	280	144	112
102	0	0	0	0	0	248	176	120	96	40	240	160	48	256	264	184	64	160	64	160
103	0	8	0	0	0	144	112	56	120	256	0	96	120	104	88	208	0	168	168	256
104	0	0	0	0	0	216	192	208	216	32	40	24	152	208	88	224	48	128	248	168
105	0	0	0	0	0	208	24	56	160	0	200	208	96	16	48	152	272	0	80	56
106	0	0	0	0	0	136	112	48	216	32	264	8	16	80	144	56	176	568	112	280
107	0	0	0	0	8	88	72	184	96	264	280	0	240	40	280	0	184	0	104	176
108	0	0	0	0	0	0	72	64	88	184	192	264	240	248	128	80	0	72	216	88
109	0	0	0	0	0	96	256	80	296	0	104	192	120	0	0	56	128	264	288	16
110	0	0	0	8	0	104	40	120	128	232	0	56	152	72	184	176	128	8	240	16
