Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	15.4	16	14.8	0.2	12.2	14	15.6	14.6	15.4	15.4	14	16	13.6	15.2	17	10.8	16	14
61	0	0	0	0	0	162.6	0	40	0	0	248	0	152	40	0	0	200	208	416	0
62	0	0	0	0	0	368	136	104	256	112	384	96	0	72	272	328	0	24	424	184
63	0	0	0	0	0	192	248	0	160	168	0	32	312	48	408	368	168	320	72	40
64	0	0	0	0	0	0	32	224	352	176	88	128	160	88	144	208	192	0	144	352
65	0	0	0	0	0	120	352	32	208	0	272	280	448	320	96	0	256	88	0	336
66	0	0	0	0	0	272	224	64	0	248	72	8	152	296	56	264	48	176	600	0
67	0	0	0	0	0	120	288	40	112	280	16	400	0	0	0	384	320	480	176	160
68	0	0	0	0	0	56	168	112	360	80	328	232	256	72	304	96	256	152	376	336
69	0	0	0	0	0	240	168	32	352	72	112	248	344	152	144	224	144	384	8	128
70	0	0	0	0	0	0	288	248	0	312	40	112	400	160	40	24	0	360	104	112
71	0	0	0	0	0	248	168	64	192	0	384	56	184	40	0	248	144	256	176	392
72	0	0	0	0	0	96	176	304	136	224	24	80	0	0	40	0	40	88	440	336
73	0	0	0	0	0	144	296	56	240	376	0	232	192	288	208	216	296	48	120	0
74	0	0	0	0	0	296	24	312	8	240	216	160	216	136	88	128	128	256	368	336
75	0	0	0	0	8	240	272	152	56	48	328	0	248	256	0	0	368	144	208	224
76	0	0	0	0	0	240	240	48	24	360	192	72	344	160	232	208	200	136	216	40
77	0	8	0	8	0	0	64	0	96	408	352	224	304	288	384	288	136	160	144	264
78	0	0	0	0	0	88	184	48	168	352	80	424	264	288	24	32	32	352	40	408
79	8	0	0	0	0	144	168	0	392	136	24	40	64	248	440	184	32	240	24	232
80	0	0	0	0	0	392	40	184	152	256	72	40	328	32	88	176	0	240	256	0
81	0	0	0	0	0	144	64	128	104	88	64	8	72	32	0	200	456	424	136	72
82	0	0	8	0	0	144	240	0	216	288	208	16	96	352	32	248	136	328	344	0
83	0	0	0	0	0	264	96	208	144	328	0	296	40	200	296	152	152	328	240	200
84	0	0	0	0	0	192	256	56	128	376	216	56	264	0	392	136	344	72	248	0
85	0	0	0	0	0	32	0	192	288	304	120	296	144	56	16	224	424	400	80	304
86	0	0	0	0	0	40	88	0	416	136	432	40	264	80	280	136	8	168	160	368
87	0	0	0	0	0	40	64	40	296	312	80	32	400	336	264	200	0	320	448	40
