Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	15.4	16	14.8	0.2	12	14.4	15.6	14.6	15.4	15.4	14.2	16.2	13.4	15.2	17.2	10.8	16	14
61	0	0	0	0	0	330.6	0	80	0	0	280	0	184	40	0	0	184	216	440	0
62	0	0	0	0	0	360	184	120	296	160	432	112	0	112	360	424	0	24	480	208
63	0	0	0	0	0	280	224	0	152	200	0	48	376	56	488	456	200	456	96	72
64	0	0	0	0	0	0	56	384	496	224	184	192	208	176	256	272	216	0	320	456
65	0	0	0	0	0	128	320	48	224	0	80	312	528	304	40	0	312	104	208	304
66	0	0	0	0	0	424	288	112	0	272	320	0	176	256	88	352	64	472	384	0
67	0	0	0	0	0	208	384	64	152	376	48	440	0	0	0	456	328	368	184	192
68	0	0	0	0	0	64	272	192	440	96	376	304	280	312	352	96	240	232	440	408
69	0	0	0	0	0	248	192	48	376	104	104	384	416	136	168	248	104	352	0	168
70	0	0	0	0	0	0	424	392	0	360	48	104	496	144	64	16	0	440	88	144
71	0	0	0	0	0	344	200	48	264	8	440	88	240	24	0	288	192	392	200	448
72	0	0	0	0	0	128	96	216	112	344	104	200	0	0	80	0	48	88	520	416
73	0	0	0	0	0	64	272	64	104	200	8	16	152	232	48	80	224	0	160	0
74	0	0	0	0	0	360	144	312	160	344	248	272	272	176	208	408	320	368	352	392
75	0	0	0	0	8	368	368	184	72	64	376	0	376	304	0	0	432	160	256	240
76	0	0	0	0	0	368	320	96	16	384	208	152	432	232	264	296	232	216	344	32
77	0	8	0	8	0	0	80	0	104	392	296	336	368	320	408	360	216	128	184	360
78	0	0	0	0	0	120	328	88	256	512	160	416	256	304	72	48	40	480	72	464
79	8	0	0	0	0	352	192	0	456	136	32	48	80	256	472	184	32	240	32	248
80	0	0	0	0	0	424	72	296	248	432	112	56	440	32	96	128	8	264	344	0
81	0	0	0	0	0	96	40	160	168	152	104	32	104	56	0	0	552	552	216	88
82	0	0	8	0	0	136	352	0	320	416	320	16	120	496	48	752	208	464	424	0
83	0	0	0	0	0	288	72	160	200	408	0	288	24	240	392	200	240	392	352	192
84	0	0	0	0	0	256	320	40	112	496	296	56	448	0	408	80	376	104	296	0
85	0	0	0	0	0	32	0	224	336	392	136	360	72	56	48	264	504	440	112	376
86	0	0	0	0	0	40	88	0	520	176	552	32	432	72	352	192	40	216	224	472
87	0	0	0	0	0	40	32	96	360	352	72	48	392	392	352	176	192	424	544	56
88	0	0	0	0	0	8	232	0	240	384	320	0	296	128	0	456	200	376	480	280
89	0	0	0	0	0	352	0	240	160	296	96	64	0	280	240	0	360	0	480	544
90	0	0	0	0	0	320	128	168	352	256	280	24	160	504	24	288	0	352	408	40
91	0	8	0	0	0	288	192	64	400	176	456	128	336	432	0	8	304	464	368	96
92	0	0	0	0	0	240	64	296	0	0	376	176	16	168	624	328	392	432	0	336
93	0	0	0	0	0	144	400	0	288	384	280	56	192	512	128	448	72	128	192	400
94	0	0	0	8	8	0	16	40	0	112	360	600	144	144	0	184	0	520	480	0
95	0	0	0	0	0	56	64	184	304	256	328	128	552	296	160	304	408	520	120	312
96	0	0	0	0	0	160	400	0	40	336	384	0	256	160	0	56	176	32	56	480
