Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	15.4	16	14.8	0.2	12	14.4	15.6	14.6	15.4	15.4	14.2	16.2	13.4	15.2	17.2	10.8	16	14
61	0	0	0	0	0	0	0	24	0	0	152	0	88	32	0	0	72	88	168	0
62	0	0	0	0	0	354.6	136	64	192	80	248	72	0	48	208	248	40	16	368	72
63	0	0	0	0	0	176	144	0	64	72	0	24	256	40	224	272	120	240	56	40
64	0	0	0	0	0	0	32	208	280	152	24	104	96	80	144	144	120	0	176	232
65	0	0	0	0	0	112	240	32	120	0	0	120	272	200	16	0	168	64	120	168
66	0	0	0	0	0	232	192	56	0	184	0	16	128	264	48	208	24	280	240	0
67	0	0	0	0	0	128	280	40	96	216	0	272	0	0	0	280	208	208	112	128
68	0	0	0	0	0	88	240	160	248	40	544	168	216	72	272	64	176	144	240	280
69	0	0	0	0	0	192	176	48	232	64	80	240	208	104	88	168	80	272	8	104
70	0	0	0	0	0	0	272	264	0	224	24	64	0	0	0	0	0	256	56	88
71	0	0	0	0	0	128	64	64	152	8	224	56	384	144	24	160	96	192	120	200
72	0	0	0	0	0	80	168	208	104	216	8	120	0	0	48	0	24	72	296	184
73	0	0	0	0	0	120	272	48	104	192	8	128	176	176	120	184	224	24	72	0
74	0	0	0	0	0	216	32	264	0	216	152	136	120	112	72	136	128	240	256	272
75	0	0	0	0	8	232	208	112	120	48	280	0	144	88	0	0	216	96	152	160
76	0	0	0	0	0	224	288	80	24	232	152	88	360	256	192	208	160	112	160	24
77	0	8	0	8	0	0	0	0	48	280	240	184	184	176	224	184	96	64	112	192
78	0	0	0	0	0	0	0	0	160	248	80	256	184	184	48	40	24	280	48	288
79	0	0	0	0	0	160	200	24	160	88	16	16	24	120	208	48	24	128	16	104
80	0	0	0	0	0	200	32	144	144	232	72	32	256	32	48	136	8	184	208	0
81	0	0	0	0	0	0	0	0	80	80	56	16	56	32	0	152	288	296	112	48
82	0	0	8	0	0	144	296	112	120	208	192	8	48	264	24	224	128	240	240	0
83	0	0	0	0	0	296	104	176	0	256	0	168	32	120	208	136	128	240	184	104
84	0	0	0	0	0	176	240	32	200	296	168	32	296	0	296	80	208	24	160	0
85	0	0	0	0	0	24	0	80	96	112	32	64	32	0	0	48	0	0	0	0
86	0	0	0	0	0	40	64	32	344	168	56	136	216	56	200	160	304	352	200	328
87	0	0	0	0	0	32	40	48	192	232	264	24	224	216	184	144	96	240	264	32
88	0	0	0	0	0	8	176	0	160	200	120	0	176	64	0	248	112	208	256	64
89	0	0	0	0	0	224	0	136	104	184	64	40	0	144	136	0	176	0	264	344
90	0	0	0	0	0	192	120	136	248	160	144	24	112	272	24	120	0	216	176	24
91	0	8	0	0	0	192	144	64	224	112	280	80	200	232	80	0	192	304	256	64
92	0	0	0	0	0	160	40	208	0	0	200	96	8	112	288	176	248	256	0	224
93	0	0	0	0	0	104	248	0	160	208	160	32	112	280	56	216	40	80	128	232
94	0	0	0	8	8	0	16	24	0	136	176	296	72	64	0	96	0	288	256	0
95	0	0	0	0	0	40	8	136	184	56	208	72	280	144	96	184	200	280	64	192
96	0	0	0	0	0	88	208	0	32	184	184	0	136	80	0	32	112	16	40	256
97	0	0	8	0	0	104	32	16	176	120	120	232	152	272	24	40	32	176	160	96
98	0	0	0	0	0	112	40	120	168	0	24	88	168	120	136	24	56	160	120	160
99	8	0	0	0	0	96	80	192	120	192	0	120	104	232	64	160	224	272	224	160
100	0	0	0	0	0	176	120	280	64	296	24	16	288	0	56	168	200	216	24	0
101	0	0	0	0	0	160	176	56	264	160	96	152	296	96	176	160	144	248	120	104
102	0	0	0	0	0	272	208	152	128	48	336	264	72	264	296	176	64	152	96	144
103	0	8	0	0	0	168	120	40	120	272	0	56	128	88	80	208	8	176	152	264
104	0	0	0	0	0	248	232	240	208	16	40	24	144	184	72	224	32	144	288	192
105	0	0	0	0	0	216	16	72	160	0	200	216	104	40	72	176	280	288	88	56
106	0	0	0	0	0	128	136	56	240	32	224	8	24	80	144	64	160	232	120	288
107	0	0	0	0	0	104	80	184	96	264	296	0	192	32	288	0	184	0	112	160
108	0	0	0	0	0	0	80	56	112	184	184	240	232	224	120	72	0	72	224	104
109	0	0	0	0	0	96	272	88	288	0	80	176	112	0	0	56	112	264	288	16
110	0	0	0	8	0	96	40	120	136	232	0	64	152	80	192	200	144	24	240	40
