Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	15.6	16	14.8	10.8	12.2	14	15.6	14.6	15.4	15.4	14.2	16.4	13.4	15.2	17.4	10.8	15.8	14
61	0	0	0	0	0	120	0	24	0	0	208	0	128	24	0	0	152	168	376	0
62	0	0	0	0	0	160	128	120	64	80	272	72	0	88	136	224	0	0	264	8
63	0	0	0	0	0	112	8	0	296	192	136	24	112	0	328	336	96	184	176	184
64	0	0	0	0	0	104	136	40	136	0	0	0	312	160	256	368	200	112	160	120
65	0	0	0	0	0	40	112	176	256	120	104	232	144	112	48	16	64	0	112	312
66	0	0	0	0	0	88	184	56	0	24	232	48	288	144	40	16	56	208	184	96
67	0	0	0	0	0	128	136	0	0	160	0	184	0	88	40	272	88	192	288	0
68	0	0	0	0	0	16	56	8	224	224	160	152	48	40	80	136	176	200	144	248
69	0	0	0	0	0	88	88	112	152	0	120	144	176	40	176	160	56	128	72	168
70	0	0	0	0	0	32	152	80	112	168	0	136	256	160	0	40	40	296	32	56
71	0	0	0	0	0	48	88	72	8	104	216	0	304	32	40	168	0	264	72	216
72	0	0	0	0	0	120	48	120	208	72	160	136	64	0	40	8	112	184	280	304
73	0	0	0	0	0	56	312	40	112	280	0	80	160	160	8	80	192	0	264	64
74	0	0	0	0	0	120	88	72	112	224	72	48	56	56	184	232	200	88	120	112
75	0	0	0	0	0	88	48	128	0	32	328	0	112	104	0	8	72	40	312	208
76	0	0	0	0	0	80	136	8	56	168	160	48	176	160	24	40	264	128	32	64
77	0	8	0	8	0	32	56	48	0	248	256	32	264	232	384	248	120	128	184	72
78	0	0	0	0	0	0	120	0	88	336	168	264	192	152	152	88	8	144	80	408
79	8	0	0	0	0	120	160	24	168	72	72	136	72	152	104	224	8	224	0	184
80	0	0	0	0	0	232	56	48	328	288	0	0	200	96	272	16	16	40	80	56
81	0	0	0	0	0	48	0	104	112	128	88	24	168	24	0	184	296	472	232	64
82	0	0	0	0	0	144	224	0	0	224	184	40	0	248	32	144	128	296	176	8
83	0	0	0	0	0	80	56	16	224	232	24	0	72	176	88	224	96	232	192	64
84	0	0	0	0	0	88	24	64	72	256	24	128	136	32	216	120	136	72	88	80
85	0	0	0	0	0	48	104	40	96	296	168	72	184	0	144	48	304	256	232	64
86	0	0	0	0	0	0	0	80	368	184	296	168	176	88	112	192	120	88	0	424
87	0	0	0	0	0	48	64	0	288	152	136	32	240	184	296	80	128	304	288	88
88	0	0	0	0	0	0	64	16	56	352	192	0	352	96	104	392	0	192	352	96
89	0	0	0	0	0	72	32	32	312	296	40	56	56	96	0	96	352	56	376	224
90	0	0	0	0	0	120	0	64	120	272	144	0	0	320	200	24	40	136	272	200
91	0	0	0	0	0	64	112	24	192	128	256	80	152	200	0	120	24	152	240	0
92	0	0	0	0	0	192	24	32	128	0	256	0	120	256	280	72	216	216	112	88
93	0	0	0	0	0	32	104	64	24	64	208	80	144	176	264	248	56	88	0	288
94	0	0	0	8	0	8	144	8	80	296	184	264	8	240	0	104	32	368	320	56
95	0	0	0	0	0	16	8	72	96	0	240	152	288	40	136	336	88	312	240	32
96	0	0	0	0	0	0	128	8	96	112	240	64	296	160	0	56	248	216	48	288
97	0	0	0	0	0	184	160	56	32	368	184	168	8	304	32	0	0	48	0	160
98	0	0	0	0	0	48	56	88	120	0	24	192	136	288	96	48	48	168	256	168
99	0	0	0	0	0	64	120	56	112	184	64	8	96	144	88	16	328	144	112	312
100	0	0	0	0	0	48	0	104	32	256	24	120	136	192	8	320	136	296	136	0
101	0	0	0	0	0	64	104	120	192	304	16	88	248	0	24	32	256	232	0	48
102	0	0	0	0	0	80	48	16	128	40	280	160	136	128	168	240	0	136	72	88
103	0	0	0	0	0	0	40	32	8	208	96	136	0	144	184	168	48	240	72	192
104	0	0	0	0	0	88	32	96	160	120	0	16	152	240	0	352	0	160	280	136
105	0	0	0	0	0	112	56	152	160	0	112	80	8	80	80	104	192	232	176	8
106	0	0	0	0	0	96	24	0	152	24	392	120	64	32	48	264	200	312	152	280
107	0	0	0	0	0	128	56	48	176	112	232	0	168	80	272	0	328	48	0	232
108	0	0	0	0	0	8	104	152	16	272	232	128	232	184	160	80	56	0	304	8
109	0	0	0	0	0	0	104	16	256	48	112	328	288	192	56	64	48	248	216	128
110	0	0	0	8	0	64	120	80	336	136	0	40	24	0	192	80	120	112	384	8
111	0	0	0	0	0	16	0	32	80	224	72	120	272	248	88	136	168	184	200	152
112	0	0	0	0	0	40	56	120	136	80	320	104	224	176	56	0	0	72	272	104
113	0	0	0	0	0	208	232	112	40	0	32	48	176	136	192	248	72	128	8	192
114	0	0	0	0	0	64	40	48	32	128	64	96	288	216	16	400	224	96	320	0
115	0	0	0	0	0	8	112	0	272	136	240	24	320	80	88	64	176	176	200	80
116	0	0	0	0	0	152	168	48	80	120	16	136	96	136	48	88	184	160	104	32
117	0	0	0	0	0	40	56	88	152	296	144	200	56	192	144	40	88	96	136	192
118	0	0	0	0	0	96	184	80	112	144	0	152	120	80	128	0	24	208	32	256
119	0	8	0	0	0	72	64	32	64	0	256	80	168	344	176	216	96	0	80	224
120	0	0	0	0	0	104	136	112	128	40	152	64	0	160	80	208	0	80	120	128
avg	0.133333	0.266667	0	0.4	0	75.4667	87.8667	58.1333	126	150.4	140.133	91.7333	147.867	135.2	110.133	138.133	116.267	162.667	167.2	134.533
delay	495	491.5	0	439.333	0	494.657	501.566	508.147	497.522	490.521	469.312	487.274	485.185	489.092	489.992	480.529	479.987	485.435	467.23	499.834
loss	0.5	0.5	0	0	0	0.736059	0.69032	0.715961	0.529791	0.453533	0.443092	0.527759	0.489175	0.450216	0.470852	0.445099	0.498562	0.502443	0.447958	0.484478
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
