Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	15.4	16	14.8	0.2	12	14.4	15.6	14.6	15.4	15.4	14.2	16.2	13.4	15.2	17.2	10.8	16	14
61	0	0	0	0	0	266.6	0	40	0	0	256	0	144	32	0	0	192	208	384	0
62	0	0	0	0	0	400	200	88	256	136	432	96	0	80	288	368	0	24	432	152
63	0	0	0	0	0	296	216	0	176	184	0	48	104	64	400	400	176	392	64	40
64	0	0	0	0	0	0	24	320	376	200	64	128	480	136	232	232	200	0	280	344
65	0	0	0	0	0	120	328	32	216	0	328	304	432	288	32	0	280	96	152	304
66	0	0	0	0	0	280	232	88	0	256	88	16	200	344	72	280	48	456	336	0
67	0	0	0	0	0	144	384	48	128	312	32	392	0	0	0	400	320	336	160	200
68	0	0	0	0	0	96	272	184	344	96	352	216	232	80	344	48	216	168	368	368
69	0	0	0	0	0	192	192	48	344	72	104	320	368	176	184	336	120	424	8	128
70	0	0	0	0	0	0	392	312	0	336	40	104	456	168	40	16	0	400	96	104
71	0	0	0	0	0	312	192	72	168	8	392	72	224	48	0	272	144	336	152	408
72	0	0	0	0	0	112	256	256	160	304	0	168	0	0	48	0	40	112	440	336
73	0	0	0	0	0	160	408	128	176	336	0	152	296	264	208	256	344	48	136	0
74	0	0	0	0	0	272	40	304	0	304	264	160	176	152	72	208	192	304	256	216
75	0	0	0	0	8	256	216	208	144	88	360	0	336	320	0	0	384	144	256	376
76	0	0	0	0	0	328	288	8	32	192	136	112	232	104	88	104	144	80	120	32
77	0	8	0	8	0	48	112	24	96	504	384	280	384	352	472	384	144	192	232	320
78	0	0	0	0	0	72	248	32	200	392	112	376	248	288	56	56	24	424	48	328
79	8	0	0	0	0	112	184	0	440	144	32	40	64	272	456	168	32	216	32	272
80	0	0	0	0	0	160	32	0	176	224	0	0	216	0	88	16	0	40	96	0
81	0	0	0	0	0	176	56	184	112	192	120	56	152	80	0	288	424	600	272	56
82	0	0	8	0	0	168	288	0	304	336	264	16	104	408	8	328	168	376	336	0
83	0	0	0	0	0	328	112	232	176	408	0	272	24	200	304	160	184	336	232	200
84	0	0	0	0	0	208	296	24	112	392	240	88	264	0	408	128	392	104	232	0
85	0	0	0	0	0	40	0	256	328	312	144	328	216	56	40	264	440	352	112	312
86	0	0	0	0	0	48	88	0	432	176	464	40	320	80	240	176	0	224	136	376
87	0	0	0	0	0	40	40	56	288	344	88	48	240	336	256	216	216	352	464	48
88	0	0	0	0	0	32	192	0	264	280	272	0	280	112	0	328	200	312	168	240
89	0	0	0	0	0	336	0	200	168	272	104	56	0	248	184	0	264	0	624	448
90	0	0	0	0	0	280	112	184	344	256	264	16	184	416	24	176	0	328	368	24
91	0	8	0	0	0	264	240	80	336	168	384	104	312	352	104	8	312	384	352	112
92	0	0	0	0	0	144	0	208	0	0	296	128	16	160	432	240	368	504	0	272
93	0	0	0	0	0	88	280	0	232	280	248	32	160	464	104	336	40	64	112	336
94	0	0	0	0	8	0	16	32	0	240	216	368	16	120	0	48	0	136	128	0
95	0	0	0	8	0	24	48	72	232	80	328	136	464	200	120	312	176	712	352	288
96	0	0	0	0	0	152	400	0	48	288	328	0	256	168	0	72	240	24	0	424
97	0	0	8	0	0	344	104	216	224	192	176	376	200	392	40	48	56	248	304	96
98	0	0	0	0	0	192	152	64	344	88	64	144	400	200	368	24	184	240	176	424
99	8	0	0	0	0	120	64	248	112	176	16	152	48	376	56	232	264	424	384	136
100	0	0	0	0	0	320	168	344	40	400	40	32	384	0	64	272	264	312	48	0
101	0	0	0	0	0	152	200	56	408	184	216	344	368	144	200	208	184	352	176	120
102	0	0	0	0	0	336	200	184	160	48	280	272	64	384	360	312	88	136	120	208
103	0	8	0	0	0	296	152	64	192	448	0	80	112	160	152	304	8	304	248	432
104	0	0	0	0	0	288	256	296	328	48	72	24	240	296	120	328	48	232	336	312
105	0	0	0	0	0	280	24	104	248	0	296	336	152	40	72	224	416	400	136	104
106	0	0	0	0	0	216	192	88	272	24	432	8	16	112	232	80	312	400	184	424
107	0	0	0	0	8	184	72	208	240	384	440	0	360	48	440	0	264	0	160	248
108	0	0	0	0	0	0	96	64	176	280	280	448	384	424	192	104	0	128	360	168
109	0	0	0	0	0	96	376	88	440	0	128	288	176	0	0	104	200	416	456	16
110	0	0	0	8	0	120	56	0	216	352	0	112	224	112	320	328	192	72	400	40
111	0	0	8	0	0	56	120	552	344	336	368	240	320	416	0	136	112	184	456	440
112	0	0	0	0	0	272	280	232	80	0	248	240	280	128	208	48	0	248	184	112
113	0	0	0	0	0	280	200	40	168	80	64	120	376	416	64	432	296	112	216	248
114	0	0	0	0	0	0	192	208	224	80	88	64	424	128	96	240	248	144	432	0
115	0	0	0	0	0	112	240	0	280	368	224	64	304	296	48	224	312	336	400	216
116	0	0	0	0	0	176	344	208	136	232	16	384	0	168	88	120	136	96	128	56
117	0	0	0	0	0	88	200	256	312	312	200	248	352	240	208	0	144	344	312	384
118	0	8	0	0	0	160	192	288	248	0	152	176	448	344	360	176	24	40	40	344
119	0	0	0	0	0	232	160	128	224	160	360	144	40	392	160	240	152	64	208	376
120	8	0	0	0	0	104	104	232	240	232	360	312	152	200	0	352	128	232	376	208
avg	0.4	0.533333	0.4	0.4	0.4	172.977	175.467	131.467	207.733	208.933	194.267	154.667	223.733	199.733	152.533	186	174.267	244.533	236.267	202.933
delay	1.33333	2.5	2.33333	272.333	4	93.723	53.6018	84.231	42.0103	24.0434	28.1235	52.3336	82.9893	20.7804	16.9764	34.9634	24.5516	53.3953	59.1778	13.3397
loss	0	0	0	0	0	0.317895	0.313869	0.315059	0.156013	0.14837	0.141426	0.150805	0.155936	0.120892	0.158824	0.162162	0.154045	0.146182	0.15619	0.15067
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=85'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
