Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.8	15.4	16	14.8	0.2	12.2	14	15.6	14.6	15.4	15.4	14	16	13.6	15.2	17	10.8	16	14
61	0	0	0	0	0	0	0	0	0	0	216	0	112	40	0	0	160	160	320	0
62	0	0	0	0	0	290.6	96	48	248	96	272	80	0	72	216	248	0	8	336	120
63	0	0	0	0	0	200	152	0	128	176	0	16	264	48	320	344	152	304	72	32
64	0	0	0	0	0	0	32	192	192	136	112	152	96	104	136	144	144	0	232	328
65	0	0	0	0	0	64	280	40	264	8	184	232	360	264	24	0	216	88	152	256
66	0	0	0	0	0	232	176	40	0	208	88	16	160	200	48	240	56	352	280	0
67	0	0	0	0	0	144	256	40	72	272	40	328	0	0	0	352	256	256	128	144
68	0	0	0	0	0	64	216	184	232	64	312	176	232	168	312	64	144	128	312	304
69	0	0	0	0	0	184	136	40	296	80	80	304	272	152	144	216	88	336	0	96
70	0	0	0	0	0	0	272	304	0	288	32	64	336	96	48	16	0	352	64	80
71	0	0	0	0	0	264	160	56	160	0	392	64	136	40	0	208	120	200	160	352
72	0	0	0	0	0	112	200	240	136	272	16	152	0	0	56	0	32	0	384	288
73	0	0	0	0	0	128	280	72	184	272	8	120	224	256	176	176	256	160	112	0
74	0	0	0	0	0	216	16	200	0	224	192	128	96	16	72	128	112	224	288	304
75	0	0	0	0	8	248	240	136	72	64	296	0	296	264	0	0	232	128	168	192
76	0	0	0	0	0	240	256	40	16	304	128	96	336	224	208	216	256	112	216	32
77	0	8	0	8	0	0	56	0	80	360	280	232	224	248	312	248	104	88	128	264
78	0	0	0	0	0	72	208	48	192	264	72	304	184	216	48	48	16	304	48	320
79	8	0	0	0	0	288	184	0	320	64	32	32	48	192	344	136	32	224	32	176
80	0	0	0	0	0	256	64	256	144	304	64	16	312	40	64	136	8	192	264	0
81	0	0	0	0	0	80	48	88	88	120	64	8	56	32	0	200	384	352	136	56
82	0	0	8	0	0	144	288	0	168	288	224	0	96	328	32	288	144	320	256	0
83	0	0	0	0	0	248	80	200	128	288	0	224	40	144	272	144	184	272	192	144
84	0	0	0	0	0	208	304	8	80	280	208	32	360	0	344	72	280	80	240	0
85	0	0	0	0	0	24	0	160	240	248	112	168	56	48	24	232	280	320	80	232
86	0	0	0	0	0	0	0	0	272	152	192	96	152	56	88	72	0	40	48	224
87	0	0	0	0	0	24	40	64	232	264	120	40	272	248	280	160	192	288	408	56
88	0	0	0	0	0	24	0	0	184	240	208	0	232	96	0	280	152	312	336	168
89	0	0	0	0	0	240	0	160	96	184	72	56	0	216	160	0	232	0	320	360
90	0	0	0	0	0	232	312	152	280	192	216	8	128	336	16	176	0	248	272	24
91	0	8	0	0	0	48	96	48	248	136	312	88	264	288	96	0	200	288	304	80
92	0	0	0	0	0	352	88	256	0	0	280	144	0	96	352	208	320	272	0	256
93	0	0	0	0	0	80	304	0	152	216	200	40	112	336	88	296	24	0	112	240
94	0	0	0	8	8	0	16	16	0	176	200	384	96	96	0	112	0	432	304	0
