Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	13.8	13	13.6	12	13	16.6	14.8	16.2	16.6	16.8	16.6	14.8	16.6	16	14.2	15.6	15	15
61	0	0	0	0	0	0	0	0	112	696	464	608	0	536	808	808	648	0	312	48
62	0	0	0	0	0	168	88	248	616	288	800	288	216	40	224	576	328	480	224	440
63	0	0	0	0	0	216	24	8	0	464	264	208	128	472	376	456	776	704	160	816
64	0	0	0	0	0	312	96	344	456	520	176	144	248	640	648	640	376	0	320	128
65	0	0	0	0	0	168	264	120	616	352	0	224	256	0	552	112	736	304	416	280
66	0	0	0	0	0	24	88	120	616	256	272	784	376	128	192	160	520	504	360	176
67	0	0	0	0	0	280	280	208	688	88	0	184	0	112	80	200	328	744	616	168
68	0	0	0	0	0	0	0	16	496	0	704	600	240	0	304	528	824	872	152	360
69	0	0	0	0	0	272	376	144	456	384	32	0	376	200	40	16	72	264	672	712
70	0	0	0	0	0	0	128	0	0	520	152	352	416	832	672	528	448	216	120	760
71	0	0	0	0	0	360	0	160	304	408	336	464	632	216	400	304	112	432	0	368
72	0	0	0	0	0	408	496	208	472	472	0	192	320	656	616	384	152	144	272	368
73	0	0	0	0	0	0	344	224	80	552	728	488	280	112	504	464	496	40	112	192
74	0	0	0	0	8	96	160	88	528	624	264	0	312	256	216	712	0	320	368	424
75	0	0	0	0	0	344	200	24	576	352	24	528	456	344	424	0	512	624	424	168
76	0	8	0	0	0	296	40	120	576	488	256	504	184	96	800	520	720	344	512	784
77	0	0	8	0	0	400	72	0	760	672	176	360	0	96	752	496	56	80	24	280
78	8	0	0	0	0	264	368	72	368	448	0	256	416	504	504	400	736	296	0	0
79	0	0	0	8	0	128	64	136	440	608	0	720	608	672	80	128	248	688	120	480
80	0	0	0	0	0	312	288	0	752	0	632	240	144	0	208	0	760	440	656	88
81	0	0	0	0	0	112	136	208	688	416	432	152	448	416	0	344	440	312	616	472
82	0	0	0	0	0	312	512	224	296	496	672	16	296	280	464	200	480	136	168	104
83	0	0	0	0	0	320	16	264	480	112	408	152	184	240	584	408	440	400	504	368
84	0	0	0	0	0	336	224	296	288	0	584	256	408	232	104	424	176	600	528	136
85	0	0	0	0	0	160	224	144	296	296	424	136	264	760	744	168	336	200	600	56
86	0	0	0	0	0	120	0	208	480	528	640	264	152	568	240	688	312	528	512	176
87	0	0	0	0	0	160	248	272	264	32	0	0	408	272	472	328	120	736	192	112
88	0	0	0	0	0	288	24	296	0	576	160	456	344	496	128	544	368	568	640	688
89	0	0	0	0	0	184	16	344	472	352	288	344	480	472	600	88	392	536	200	384
90	0	0	0	0	0	40	96	392	344	360	280	112	384	656	336	592	768	440	376	296
91	0	0	8	0	0	88	440	224	280	616	128	208	16	336	0	432	304	440	672	0
92	0	0	0	0	0	336	336	304	144	608	440	480	216	392	112	584	8	40	152	416
93	0	0	0	0	0	0	296	496	368	0	424	64	88	248	408	624	616	344	576	592
