Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	0	0	0	0	0	0	0	104	680	496	656	0	472	704	752	680	0	352	48
62	0	0	0	0	0	344	176	392	672	344	800	320	256	56	264	688	384	600	264	496
63	0	0	0	0	0	432	48	48	0	480	344	216	136	672	416	448	800	696	184	800
64	0	0	0	0	0	576	160	608	536	560	216	168	288	568	744	800	440	0	456	152
65	0	0	0	0	0	368	440	216	776	424	0	288	328	0	624	120	800	328	424	320
66	0	0	0	0	0	40	272	200	672	288	288	800	400	144	216	160	552	528	392	208
67	0	0	0	0	0	384	536	464	720	120	0	296	0	152	80	240	376	800	704	184
68	0	0	0	0	0	24	0	40	464	0	688	640	200	0	312	536	800	792	144	352
69	0	0	0	0	0	544	576	248	528	440	48	0	464	192	32	24	112	264	800	800
70	0	0	0	0	0	0	160	0	0	512	152	320	384	800	624	528	480	232	96	720
71	0	0	0	0	0	760	0	424	288	440	368	528	800	248	456	416	120	544	0	480
72	0	0	0	0	0	656	760	352	488	496	0	208	384	736	696	456	168	128	352	472
73	0	0	0	0	0	24	464	544	96	672	768	560	304	136	552	480	632	56	112	280
74	0	0	0	0	8	232	272	80	496	536	240	0	288	232	216	600	0	312	360	424
75	0	0	0	0	0	800	424	72	792	472	104	688	568	504	672	0	672	792	520	216
76	0	8	0	0	0	592	48	144	640	496	224	504	208	16	800	552	712	336	600	808
77	0	0	8	0	0	768	168	0	800	656	184	344	0	104	736	464	80	104	8	304
78	8	0	0	0	0	456	544	88	400	424	8	264	440	456	488	400	808	272	24	0
79	0	0	0	8	0	256	80	232	464	648	0	792	728	704	96	144	272	800	112	608
80	0	0	0	0	0	488	536	0	800	0	688	232	160	0	200	0	800	424	688	96
81	0	0	0	0	0	288	280	336	800	528	528	224	552	576	0	472	568	368	640	608
82	0	0	0	0	0	608	752	360	352	504	752	0	336	368	600	208	608	192	216	88
83	0	0	0	0	0	696	24	712	712	152	584	256	328	240	704	584	712	528	712	512
84	0	0	0	0	0	840	496	560	416	64	624	288	472	384	216	520	256	912	696	120
85	0	0	0	0	0	288	352	456	224	384	664	192	176	792	792	232	312	128	784	80
86	0	0	0	0	8	272	0	416	552	624	704	320	152	616	208	752	384	600	552	208
87	0	0	0	0	0	416	496	440	264	48	0	0	392	360	544	392	144	768	280	128
88	0	0	0	0	0	520	104	640	0	776	248	568	400	592	216	712	400	760	776	776
89	0	0	0	0	0	480	40	784	672	552	440	424	624	640	728	128	680	592	216	496
90	0	0	0	0	0	80	192	728	336	376	224	144	392	616	360	720	824	536	488	384
91	0	0	8	0	0	200	800	624	320	768	176	328	16	400	0	512	368	528	800	0
92	0	0	0	0	0	592	624	800	176	728	496	600	368	544	120	808	64	96	144	640
93	0	0	0	0	0	8	464	752	440	0	512	96	48	264	464	656	608	408	608	640
94	0	0	0	0	0	592	408	400	584	488	680	0	56	792	0	0	336	576	576	0
95	0	8	0	0	0	280	600	680	368	752	424	600	648	328	376	168	0	8	648	672
96	0	0	0	8	0	264	584	504	488	200	328	344	720	848	56	264	648	608	800	536
97	0	0	0	0	0	456	40	112	368	0	312	136	368	712	496	584	736	184	104	264
98	8	0	0	0	0	776	784	160	0	624	744	392	0	16	736	784	0	792	792	376
99	0	0	0	0	8	104	336	0	128	0	288	264	616	568	96	104	816	720	168	816
100	0	0	0	0	0	312	496	288	448	728	576	224	728	640	32	464	744	8	576	176
101	0	0	0	0	0	768	0	640	424	336	680	256	760	256	816	184	384	136	16	264
102	0	0	0	0	0	232	200	144	328	112	680	256	472	56	320	464	152	16	448	80
103	0	0	0	0	0	600	800	184	552	672	456	0	600	240	256	144	360	16	0	488
104	0	0	0	0	0	760	344	640	328	536	440	264	248	304	640	80	576	552	440	760
105	0	0	0	0	0	584	544	496	328	496	0	760	248	8	664	496	384	512	128	552
106	0	0	8	0	0	312	0	312	536	800	592	472	424	664	800	224	352	0	792	80
107	0	0	0	0	0	440	344	312	0	32	808	0	800	40	328	800	616	376	648	88
108	0	0	0	0	0	192	344	584	624	472	24	664	304	672	640	648	40	720	48	656
109	0	0	0	0	0	576	656	528	456	576	408	56	656	72	608	568	656	224	656	656
110	0	0	0	0	0	760	496	808	264	40	840	192	144	616	272	800	728	688	512	72
111	0	8	0	0	0	232	32	296	360	936	240	472	192	312	8	936	600	0	544	304
112	0	0	0	0	0	200	512	536	752	248	176	48	72	0	568	712	800	416	792	264
113	8	0	0	0	0	80	520	208	688	264	776	592	488	408	376	776	128	264	760	576
114	0	0	0	8	0	0	408	168	656	272	584	56	520	512	120	136	384	360	424	200
115	0	0	0	0	8	232	584	296	384	280	744	720	472	440	600	768	656	768	184	352
116	0	0	0	0	0	392	592	424	352	304	128	120	816	560	632	368	576	328	64	328
117	0	0	0	0	0	704	0	0	256	800	336	552	184	248	208	0	72	0	584	480
118	0	0	0	0	0	600	568	512	656	72	80	0	0	632	504	56	504	360	280	800
119	0	0	0	0	0	808	408	552	688	0	736	656	320	608	0	184	768	0	264	576
120	0	0	0	0	0	576	104	0	792	96	296	0	328	0	768	200	752	192	800	648
avg	0.4	0.4	0.4	0.4	0.533333	414.4	349.867	359.067	446.8	405.467	399.067	322.667	362.933	385.6	413.333	423.6	473.067	387.467	425.867	391.867
delay	2	14	1.33333	44.3333	8	26.2461	23.3373	34.5496	20.174	15.3101	26.0297	21.2277	21.5595	18.5712	17.7139	24.8448	21.2007	25.0668	25.4615	21.4677
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
