Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	13.8	13	13.4	12.2	13	16.8	14.8	16.4	16.6	16.8	17	14.8	16.4	16	14.2	15.4	15	14.8
61	0	0	0	0	0	0	0	0	16	272	184	240	0	184	288	288	232	0	144	16
62	0	0	0	0	0	96	24	80	288	152	296	128	64	32	128	288	120	200	128	152
63	0	0	0	0	0	104	24	16	0	168	152	56	80	240	152	112	328	312	88	320
64	0	0	0	0	0	136	48	136	200	232	104	56	88	208	304	312	120	0	120	64
65	0	0	0	0	0	48	88	40	328	176	0	112	96	0	264	48	368	120	208	120
66	0	0	0	0	0	16	72	56	280	96	88	336	128	64	88	48	200	160	112	72
67	0	0	0	0	0	96	144	104	248	32	0	104	0	80	32	80	136	312	256	96
68	0	0	0	0	0	0	0	0	208	0	288	248	88	0	120	216	320	304	56	136
69	0	0	0	0	0	152	152	96	208	184	24	0	136	64	0	16	56	128	288	304
70	0	0	0	0	0	0	80	0	0	224	56	144	152	352	280	232	168	72	32	320
71	0	0	0	0	0	168	0	40	136	136	112	200	248	72	136	176	56	160	0	144
72	0	0	0	0	0	168	152	48	200	232	0	40	120	296	248	144	8	32	88	120
73	0	0	0	0	0	0	120	96	24	288	304	224	96	56	216	144	240	0	64	96
74	0	0	0	0	8	48	64	16	216	264	104	0	120	104	56	296	0	120	128	192
75	0	0	0	0	0	152	112	0	168	152	32	168	160	144	192	0	176	160	136	64
76	0	8	0	0	0	88	8	40	160	224	112	224	72	48	248	192	256	152	128	272
77	0	0	8	0	0	280	32	16	352	224	80	88	0	24	360	200	56	32	96	184
78	8	0	0	0	0	88	112	24	160	176	0	72	160	176	168	152	304	112	0	0
79	0	0	0	8	0	56	8	64	160	264	0	288	248	304	16	40	64	296	32	200
80	0	0	0	0	0	144	120	0	232	0	272	88	64	0	80	0	296	176	240	32
81	0	0	0	0	0	48	48	64	248	144	144	88	176	160	0	136	144	144	240	144
82	0	0	0	0	0	176	224	112	144	224	344	0	104	152	232	120	264	32	72	56
83	0	0	0	0	0	120	0	152	208	56	160	24	64	56	176	152	176	160	216	152
84	0	0	0	0	0	136	104	152	152	0	224	144	96	16	80	200	64	144	216	80
85	0	0	0	0	0	64	120	104	88	88	192	104	144	368	280	16	136	152	304	8
86	0	0	0	0	0	136	0	64	176	232	288	32	104	232	176	248	112	112	272	72
87	0	0	0	0	0	72	104	208	200	96	96	96	120	136	120	200	64	264	72	0
88	0	0	0	0	0	96	32	80	0	240	16	88	104	256	64	232	176	232	288	256
89	0	0	0	0	0	104	0	128	80	184	160	200	88	96	176	72	104	200	160	192
90	0	0	0	0	0	32	0	160	152	136	176	0	192	216	256	136	224	88	72	104
91	0	0	0	0	0	0	200	176	112	200	0	168	8	296	40	288	256	168	296	0
92	0	0	8	0	0	168	168	176	168	240	216	176	24	72	40	168	0	72	168	88
93	0	0	0	0	0	72	104	216	48	96	80	64	96	224	128	304	192	72	104	312
94	0	0	0	0	0	112	168	144	224	88	328	32	56	184	8	56	144	192	240	24
95	0	8	0	0	0	0	120	192	136	312	136	160	144	168	144	0	0	72	320	176
96	0	0	0	0	0	96	80	136	208	136	160	104	136	128	8	88	56	64	184	160
97	0	0	0	0	0	104	24	32	144	0	128	120	296	440	192	176	384	176	128	72
98	0	0	0	0	0	144	104	24	0	176	216	88	0	16	208	240	32	240	248	120
99	0	0	0	0	0	72	104	0	48	32	184	176	208	192	104	128	256	288	128	312
100	0	0	0	0	0	40	136	40	120	224	216	88	224	184	0	112	248	8	192	88
101	0	0	0	0	0	208	0	184	176	120	304	72	224	128	280	24	160	0	16	56
102	0	0	0	0	0	80	72	40	152	48	264	96	256	24	216	232	72	48	192	80
103	0	0	0	0	0	160	240	56	192	248	152	0	168	112	72	32	144	0	0	144
104	0	0	0	0	0	112	104	72	48	120	176	40	120	24	216	72	152	176	96	272
105	0	0	0	0	0	80	80	136	152	160	8	288	64	32	208	144	160	128	96	256
106	0	0	8	0	0	160	80	64	216	336	152	272	136	208	320	48	128	8	200	0
107	0	0	0	0	0	96	96	104	0	80	352	0	320	8	168	320	176	128	312	32
108	0	0	0	0	0	56	80	120	184	120	32	240	112	232	328	272	24	232	0	224
109	0	0	0	0	0	64	128	128	136	152	72	24	120	56	136	160	168	32	200	200
110	0	0	0	0	0	96	136	120	80	32	192	0	192	80	184	176	216	176	136	72
111	0	8	0	0	0	80	8	136	216	312	168	256	48	160	0	392	240	16	192	96
112	0	0	0	0	0	48	104	88	192	152	40	0	40	56	216	240	336	136	328	112
113	0	0	0	0	0	8	208	56	256	8	248	232	160	168	88	232	40	112	200	128
114	8	0	0	0	0	0	112	32	328	184	304	8	216	184	96	112	128	128	208	128
115	0	0	0	0	8	48	128	32	64	112	200	208	16	192	160	176	192	224	96	80
116	0	0	0	0	0	16	128	176	168	24	136	96	280	40	152	208	208	200	0	168
117	0	0	0	0	0	208	72	0	56	352	144	136	176	248	216	0	72	0	256	176
118	0	0	0	0	0	120	144	96	296	72	40	40	0	200	216	16	176	120	112	320
119	0	0	0	0	0	216	88	128	224	0	208	256	96	232	0	56	208	0	88	176
120	0	0	0	0	0	168	24	0	328	40	144	0	152	0	312	104	304	32	320	232
avg	0.266667	0.4	0.4	0.133333	0.266667	94.2667	87.2	83.3333	161.733	151.2	150.133	117.2	123.333	140.4	156.533	151.2	164	127.067	155.2	137.867
delay	99	295.667	181	5	93.5	187.192	190.893	270.621	176.769	173.602	193.629	190.092	188.588	185.679	173.8	193.484	179.189	186.191	199.878	175.717
loss	0.333333	0	0	0.5	0.5	0.502809	0.458609	0.498395	0.234257	0.231186	0.215278	0.238961	0.286265	0.240807	0.215047	0.252472	0.268133	0.320567	0.235102	0.255731
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
