Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	13.8	13	13.4	12.2	13	16.8	14.8	16.4	16.6	16.8	17	14.8	16.4	16	14.2	15.4	15	14.8
61	0	0	0	0	0	0	0	0	0	344	208	288	0	176	360	392	288	0	104	32
62	0	0	0	0	0	80	0	8	328	232	320	232	0	88	216	280	200	120	240	88
63	0	0	0	0	0	72	72	112	112	104	120	32	200	104	216	128	168	360	128	384
64	0	0	0	0	0	224	8	64	40	96	256	104	0	368	160	224	168	160	24	280
65	0	0	0	0	0	56	0	144	312	264	0	184	176	72	320	120	240	0	280	40
66	0	0	0	0	0	120	256	0	336	200	80	184	24	24	120	0	384	344	184	208
67	0	0	0	0	0	0	136	136	256	32	24	344	136	8	96	200	264	192	208	0
68	0	0	0	0	0	104	56	24	464	16	216	208	72	72	96	112	296	424	296	40
69	0	0	0	0	0	136	72	56	112	152	216	136	72	0	152	176	232	312	160	360
70	0	0	0	0	0	16	176	16	88	280	0	0	184	352	272	96	88	0	224	392
71	0	0	0	0	0	80	0	104	0	32	224	232	208	256	264	264	192	192	0	312
72	0	0	0	0	0	280	96	16	384	408	8	64	208	144	176	48	0	112	24	64
73	0	0	0	0	0	64	144	184	32	200	80	192	120	152	168	232	120	16	136	168
74	0	0	0	0	8	8	80	32	336	488	376	96	120	144	88	504	96	56	128	104
75	0	0	0	0	0	200	104	24	256	40	40	144	208	0	272	0	128	264	216	80
76	0	0	0	0	0	136	16	8	304	184	32	104	176	168	216	168	328	136	64	232
77	0	0	0	0	0	232	0	8	360	256	40	168	0	0	376	128	144	0	144	312
78	8	0	8	0	0	192	168	0	248	144	80	120	72	160	296	368	152	56	0	0
79	0	0	0	8	0	56	72	88	88	200	0	72	296	280	56	48	248	272	16	184
80	0	0	0	0	0	96	128	0	264	192	168	344	160	184	144	0	216	240	160	104
81	0	0	0	0	0	176	96	24	328	16	224	8	264	96	0	32	304	88	304	128
82	0	0	0	0	0	48	144	96	208	232	264	16	112	160	96	48	160	8	40	264
83	0	0	0	0	0	128	64	192	328	72	160	0	112	360	384	112	96	136	144	64
84	0	0	0	0	0	72	104	120	176	0	288	144	112	0	136	200	72	216	264	64
85	0	0	0	0	0	160	168	56	72	24	160	0	144	368	256	0	104	264	248	0
86	0	0	0	0	0	96	0	48	80	120	328	88	96	216	152	208	136	136	272	72
87	0	0	0	0	0	48	48	200	192	104	104	80	192	80	128	216	136	288	64	0
