Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.4	13	13.4	12.2	13	17	14.8	16.4	16.6	16.8	17	14.4	16.6	16	14.2	15.6	15	14.4
61	0	0	0	0	0	0	0	0	16	480	288	416	0	304	520	560	392	0	200	40
62	0	0	0	0	0	192	0	128	480	320	528	264	48	104	240	440	176	344	256	208
63	0	0	0	0	0	64	128	144	24	312	160	104	232	296	336	200	528	568	152	512
64	0	0	0	0	0	352	64	224	160	152	296	0	0	344	264	472	312	120	64	264
65	0	0	0	0	0	136	16	168	424	432	0	304	352	128	496	272	352	0	424	80
66	0	0	0	0	0	120	344	0	456	264	184	304	136	104	144	16	432	504	304	304
67	0	0	0	0	0	8	280	288	424	72	32	464	168	24	144	232	360	392	336	96
68	0	0	0	0	0	144	40	32	584	0	424	360	168	96	200	296	512	720	376	160
69	0	0	0	0	0	304	216	136	320	312	104	48	216	8	48	128	200	312	472	536
70	0	0	0	0	0	0	136	0	0	368	80	208	312	648	448	432	344	168	160	560
71	0	0	0	0	0	168	0	160	48	128	328	360	408	192	336	344	112	352	0	336
72	0	0	0	0	0	448	288	80	488	472	0	0	240	368	288	152	0	88	88	160
73	0	0	0	0	0	72	176	200	0	232	160	328	248	216	328	304	272	40	208	184
74	0	0	0	0	0	104	208	48	392	576	440	112	208	160	208	584	152	168	240	184
75	0	0	0	0	0	240	280	16	392	112	64	232	328	120	408	0	208	352	368	48
76	0	8	0	0	0	280	16	32	336	360	104	296	112	192	328	112	360	240	104	352
77	0	0	8	0	0	352	0	24	632	424	120	256	0	0	568	272	224	0	280	488
78	8	0	0	0	0	272	320	0	448	144	0	216	168	336	464	472	304	64	0	0
79	0	0	0	8	0	72	48	168	200	488	8	352	376	296	16	48	200	384	72	304
80	0	0	0	0	0	136	184	0	464	120	200	384	216	184	192	0	464	544	248	88
81	0	0	0	0	0	256	104	80	464	48	280	40	384	80	0	112	504	192	488	168
82	0	0	0	0	0	88	280	160	304	504	576	40	168	184	152	168	336	32	160	280
83	0	0	0	0	0	272	144	168	256	104	368	0	120	264	384	200	304	296	216	144
