Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	13.8	13	13.6	12	13	16.6	14.8	16.2	16.6	16.8	16.6	14.8	16.6	16	14.2	15.6	15	15
61	0	0	0	0	0	0	0	0	72	544	400	528	0	368	600	648	560	0	264	48
62	0	0	0	0	0	144	80	144	504	296	648	296	184	56	232	568	256	488	240	320
63	0	0	0	0	0	232	16	16	0	352	312	192	120	424	336	280	664	592	128	600
64	0	0	0	0	0	232	88	232	360	456	168	112	232	504	608	752	320	0	344	104
65	0	0	0	0	0	168	248	88	560	336	0	224	240	0	552	88	576	256	336	264
66	0	0	0	0	0	24	104	136	560	240	264	672	352	136	176	128	440	432	352	176
67	0	0	0	0	0	240	384	264	504	80	0	232	0	128	88	184	280	720	552	144
68	0	0	0	0	0	8	0	24	432	0	600	504	152	0	312	496	688	680	136	296
69	0	0	0	0	0	312	336	112	296	360	40	0	328	176	8	24	96	184	744	448
70	0	0	0	0	0	0	136	0	0	480	112	256	336	664	568	440	304	80	88	792
71	0	0	0	0	0	424	0	216	344	376	256	384	624	160	304	304	176	480	0	472
72	0	0	0	0	0	312	408	152	392	360	0	160	304	488	528	344	144	80	224	288
73	0	0	0	0	0	0	240	264	72	496	600	264	168	112	352	344	432	56	72	176
74	0	0	0	0	8	0	0	0	392	496	184	0	0	16	0	288	0	24	208	136
75	0	0	0	0	0	240	168	80	392	176	40	440	544	344	480	288	280	568	392	208
76	0	8	0	0	0	328	24	40	528	472	184	456	128	128	704	328	664	368	440	744
77	0	0	8	0	0	448	88	0	656	512	168	256	0	104	568	368	64	72	0	256
78	8	0	0	0	0	256	328	56	312	376	8	200	360	360	448	296	632	224	24	0
79	0	0	0	0	0	144	32	104	352	560	0	632	568	576	56	128	136	624	112	448
80	0	0	0	0	0	272	232	0	640	0	360	160	128	0	136	0	584	296	576	40
81	0	0	0	0	0	96	152	120	584	368	536	136	400	400	0	312	344	184	544	480
82	0	0	0	0	0	256	424	208	240	400	616	0	216	280	368	136	488	160	144	56
83	0	0	0	0	0	248	48	288	552	80	440	184	216	160	480	400	472	448	496	336
84	0	0	0	0	0	408	224	248	224	48	400	160	288	336	112	288	192	664	488	88
85	0	0	0	0	0	112	208	208	128	256	520	128	104	632	664	152	232	112	584	40
86	0	0	0	0	0	128	0	152	368	488	480	232	120	464	168	592	240	448	376	200
87	0	0	0	0	0	224	336	296	232	32	0	0	296	296	440	288	104	648	232	104
88	0	0	0	0	0	248	72	264	0	528	152	456	256	384	152	480	288	464	576	528
89	0	0	0	0	0	152	32	352	424	376	336	256	488	456	576	80	440	400	152	328
90	0	0	0	0	0	40	104	416	216	256	144	96	280	496	248	528	632	336	232	272
91	0	0	8	0	0	88	480	264	224	536	104	240	16	312	0	416	272	488	744	0
92	0	0	0	0	0	176	232	368	136	520	320	392	272	368	72	528	80	32	96	400
93	0	0	0	0	0	0	216	320	344	0	408	80	40	208	376	520	432	280	392	496
94	0	0	0	0	0	264	152	216	456	440	552	0	32	616	0	0	224	232	512	0
95	0	8	0	0	0	152	208	304	264	552	312	456	456	256	296	120	0	0	472	504
96	0	0	0	0	0	120	232	184	296	80	176	248	504	560	24	144	320	800	616	368
97	0	0	0	0	0	248	0	56	320	0	280	128	344	264	448	544	896	168	88	240
98	8	0	0	0	0	272	272	64	0	416	448	248	0	416	472	528	8	496	520	264
99	0	0	0	0	0	56	176	0	112	0	224	192	488	488	80	64	696	624	112	696
