Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	18	13.8	13	13.6	12	13	16.6	14.8	16.2	16.6	16.8	16.6	14.8	16.6	16	14.2	15.6	15	15
61	0	0	0	0	0	0	0	0	24	168	120	152	0	112	168	184	168	0	88	8
62	0	0	0	0	0	48	32	72	168	88	184	80	64	16	64	160	96	136	64	128
63	0	0	0	0	0	88	16	0	0	112	72	56	24	160	96	112	192	168	40	200
64	0	0	0	0	0	104	24	104	136	136	48	40	72	128	184	176	104	0	104	40
65	0	0	0	0	0	96	72	48	192	104	0	72	80	0	144	32	200	72	104	72
66	0	0	0	0	0	8	64	32	168	72	72	200	104	32	40	24	136	128	104	48
67	0	0	0	0	0	88	104	96	184	24	0	80	0	40	16	56	96	200	176	48
68	0	0	0	0	0	8	0	0	112	0	144	144	48	0	64	136	200	200	32	88
69	0	0	0	0	0	104	112	48	136	112	8	0	112	48	8	8	32	64	200	192
70	0	0	0	0	0	0	32	0	0	128	40	80	96	200	160	128	120	56	24	176
71	0	0	0	0	0	152	0	80	72	112	72	112	32	32	32	16	32	128	0	96
72	0	0	0	0	0	136	136	64	120	96	0	56	272	216	240	200	32	32	96	120
73	0	0	0	0	0	0	88	112	24	0	192	144	64	32	128	120	152	8	24	56
74	0	0	0	0	8	48	56	24	128	0	64	0	72	56	56	144	0	72	88	112
75	0	0	0	0	0	160	80	16	168	0	24	152	144	128	168	0	144	184	120	48
76	0	0	0	0	0	104	16	40	24	432	24	24	56	0	200	136	176	64	144	192
77	0	8	8	0	0	96	32	0	240	200	40	144	0	24	128	64	24	24	8	72
78	8	0	0	0	0	88	136	16	96	104	0	64	112	120	120	104	200	64	0	0
79	0	0	0	8	0	64	8	56	120	160	0	200	176	176	24	40	56	208	32	152
80	0	0	0	0	0	104	136	0	200	0	160	40	40	0	56	0	192	104	168	24
81	0	0	0	0	0	64	72	80	192	136	128	56	136	144	0	104	144	88	152	152
82	0	0	0	0	0	136	160	72	96	120	192	0	80	96	136	56	160	56	56	24
83	0	0	0	0	0	152	16	136	184	32	152	88	112	48	192	168	160	120	160	120
84	0	0	0	0	0	152	64	104	56	8	112	24	80	88	24	96	0	0	0	0
85	0	0	0	0	0	32	32	48	24	88	136	24	32	168	168	64	128	208	296	48
86	0	0	0	0	8	40	0	64	136	136	168	80	40	152	48	184	104	144	136	48
87	0	0	0	0	0	72	104	96	64	16	0	0	96	72	136	104	32	192	72	32
88	0	0	0	0	0	48	16	88	0	152	56	152	96	120	48	168	96	192	192	184
89	0	0	0	0	0	88	8	128	176	128	96	96	168	160	168	32	152	128	40	120
90	0	0	0	0	0	16	40	168	80	88	48	40	80	144	88	152	176	128	48	72
91	0	0	8	0	0	40	176	136	72	192	48	80	8	104	0	136	88	136	256	0
92	0	0	0	0	0	136	128	144	40	168	120	152	88	120	24	192	16	16	32	144
93	0	0	0	0	0	0	40	104	112	0	128	24	8	64	120	168	144	104	152	160
94	0	0	0	0	0	128	128	96	32	0	56	0	16	184	0	0	88	136	144	0
95	0	8	0	0	0	0	64	120	88	80	80	0	80	48	80	0	0	0	112	80
96	0	0	0	8	0	48	128	120	32	192	128	160	208	200	8	48	144	152	216	144
97	0	0	0	0	0	104	0	32	0	0	80	32	88	184	128	0	184	48	24	64
98	8	0	0	0	0	128	184	40	0	160	192	104	0	0	176	312	8	184	200	96
99	0	0	0	0	8	24	56	0	0	0	56	56	144	144	16	24	200	184	40	200
100	0	0	0	0	0	40	104	56	0	184	152	56	184	160	16	120	184	0	136	40
101	0	0	0	0	0	152	0	80	0	64	168	64	192	64	184	48	96	32	8	64
102	0	0	0	0	0	40	48	24	0	8	144	64	120	16	80	112	32	8	112	24
103	0	0	0	0	0	136	160	32	0	32	32	0	152	56	64	40	80	0	0	120
104	0	0	0	0	0	152	80	136	0	64	96	0	56	80	168	16	160	136	120	184
105	0	0	0	0	0	120	72	96	640	200	32	256	64	0	160	112	88	136	16	128
106	0	0	8	0	0	64	0	64	136	200	152	112	104	168	200	56	88	0	200	24
107	0	0	0	0	0	80	72	56	0	8	200	0	192	8	64	200	152	80	152	24
108	0	0	0	0	0	48	80	128	160	120	8	160	72	112	152	168	16	192	16	168
109	0	0	0	0	0	80	120	128	128	144	144	8	120	0	184	152	168	88	192	160
110	0	0	0	0	0	136	80	72	80	40	192	80	24	200	32	184	144	120	112	8
111	0	8	0	0	0	24	0	80	64	200	40	88	48	64	0	200	144	0	104	72
112	0	0	0	0	0	24	80	120	176	64	40	8	24	0	144	176	200	104	200	56
113	8	0	0	0	0	16	136	40	152	64	184	136	104	80	96	192	32	56	176	136
114	0	0	0	8	0	0	80	24	160	72	144	0	128	128	24	32	96	88	96	48
115	0	0	0	0	8	8	128	72	112	56	168	176	104	112	152	208	160	200	48	88
116	0	0	0	0	0	88	96	80	64	72	24	32	184	136	152	80	128	80	16	72
117	0	0	0	0	0	160	0	0	64	208	88	136	40	48	48	0	16	0	144	128
118	0	0	0	0	0	112	112	128	168	16	16	0	0	144	112	16	128	80	72	200
119	0	0	0	0	0	160	88	128	144	0	184	144	80	136	0	48	184	0	64	144
120	0	0	0	0	0	120	24	0	192	24	80	0	88	0	200	48	168	48	184	160
avg	0.4	0.4	0.4	0.4	0.533333	77.7333	68.6667	68.8	102.267	93.0667	92.1333	75.4667	86.8	91.2	98.1333	100.933	114	92.9333	101.867	93.4667
delay	0.666667	754.667	98.6667	1.33333	2.75	16.0154	26	24.2112	508.405	206.017	44.2041	51.0919	23.7911	29.7456	19.1128	24.321	10.6982	42.2525	55.8377	12.7646
loss	0	0	0	0	0	0.225764	0.188976	0.22406	0.0770156	0.0827858	0.0737265	0.0566667	0.0369822	0.0446927	0.0503226	0.048995	0.0317101	0.0399449	0.040201	0.0449591
