Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12	13.2	17	14.8	16.4	16.6	16.8	17	14.8	16.6	16	14.2	15.4	15	14.6
61	0	0	0	0	0	0	0	0	24	168	120	144	0	112	176	176	168	0	88	8
62	0	0	0	0	0	72	40	88	168	88	200	80	64	16	64	160	88	152	64	128
63	0	0	0	0	0	96	16	8	0	120	88	56	24	160	0	112	184	168	48	192
64	0	0	0	0	0	128	32	96	128	128	48	40	72	128	272	152	112	0	112	24
65	0	0	0	0	0	80	104	40	176	96	0	72	80	0	128	32	192	88	104	72
66	0	0	0	0	0	16	72	32	168	72	72	200	104	32	48	32	136	120	104	32
67	0	0	0	0	0	96	136	112	176	16	0	80	0	40	8	48	96	200	176	48
68	0	0	0	0	0	8	0	8	112	0	144	136	48	0	72	136	200	200	32	88
69	0	0	0	0	0	120	128	56	128	104	8	0	120	48	8	8	32	56	168	184
70	0	0	0	0	0	0	40	0	0	128	40	80	96	200	160	128	112	56	24	176
71	0	0	0	0	0	168	0	104	72	112	64	128	192	64	104	88	32	104	0	104
72	0	0	0	0	0	168	184	48	112	112	0	56	104	192	144	120	40	32	96	104
73	0	0	0	0	0	8	88	88	24	0	192	144	64	32	128	120	152	8	24	40
74	0	0	0	0	8	48	72	24	128	0	64	0	72	56	56	144	0	80	80	112
75	0	0	0	0	0	152	96	16	168	0	24	136	144	128	160	0	160	184	104	48
76	0	8	0	0	0	144	16	32	72	0	48	72	56	0	200	136	48	48	8	48
77	0	0	8	0	0	144	24	0	104	0	0	8	0	0	152	88	0	0	0	0
