Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	12.8	17	14.8	16.4	16.8	16.8	16.8	14.6	16.6	16	14	15.6	15	14.4
61	0	0	0	0	0	0	0	0	0	176	104	176	0	112	208	184	176	0	64	24
62	0	0	0	0	0	32	0	0	160	176	184	128	0	96	152	184	120	56	152	0
63	0	0	0	0	0	40	32	24	40	120	72	40	88	64	96	96	96	216	56	192
64	0	0	0	0	0	80	0	16	32	104	120	32	0	176	56	128	144	88	16	144
65	0	0	0	0	0	32	0	88	184	152	0	88	144	56	176	112	88	0	136	24
66	0	0	0	0	0	120	96	0	120	40	48	120	24	24	56	0	184	232	128	120
67	0	0	0	0	0	0	32	88	152	24	16	160	104	0	104	88	168	160	104	0
68	0	0	0	0	0	64	16	8	272	24	112	96	0	40	0	32	192	280	184	8
69	0	0	0	0	0	40	24	16	64	72	152	88	64	0	24	72	208	224	96	136
70	0	0	0	0	0	24	96	16	56	168	0	0	80	192	184	48	32	0	152	232
71	0	0	0	0	0	40	0	16	0	64	112	184	168	144	128	136	128	152	24	232
72	0	0	0	0	0	120	64	0	232	224	0	16	144	96	32	16	0	56	24	48
73	0	0	0	0	0	40	56	8	24	96	24	112	184	96	120	112	112	8	104	176
74	0	0	0	0	0	0	40	16	192	336	248	64	48	88	8	264	96	16	96	88
75	0	0	0	0	0	144	176	24	56	16	40	24	152	32	136	32	8	104	88	104
76	0	8	0	0	0	128	8	24	32	248	40	56	64	144	216	96	48	24	16	160
77	0	0	0	0	0	120	0	8	200	128	8	112	0	0	248	96	40	0	112	200
78	8	0	0	0	0	128	72	0	176	112	56	88	24	112	152	216	104	8	0	0
79	0	0	0	8	0	16	32	56	80	256	0	120	128	176	0	48	136	224	0	40
80	0	0	0	0	0	32	96	0	200	80	80	104	16	80	32	0	160	232	88	40
81	0	0	0	0	0	104	40	8	224	8	80	0	144	8	0	8	216	24	264	24
82	0	0	0	0	0	24	120	32	128	184	112	16	72	72	48	72	104	16	64	104
83	0	0	0	0	0	120	56	56	88	40	208	0	24	64	152	72	128	104	56	56
84	0	0	0	0	0	80	32	64	104	0	96	40	16	0	48	168	32	120	72	48
85	0	0	0	0	0	48	104	16	24	16	144	8	104	240	104	8	32	144	128	0
86	0	0	0	0	0	48	0	8	48	112	208	32	24	168	80	104	56	40	176	32
87	0	0	0	0	0	0	0	168	200	80	72	32	144	40	72	80	56	200	24	0
88	0	0	0	0	0	96	48	32	0	88	0	24	64	176	136	152	72	72	64	16
89	0	0	0	0	0	72	0	112	0	104	72	128	32	24	96	88	104	184	104	96
90	0	0	0	0	0	0	16	120	120	64	72	8	152	176	80	80	136	48	24	80
91	0	0	0	0	0	0	72	80	0	56	0	40	0	192	8	264	184	48	144	0
92	0	0	8	0	0	64	144	128	72	112	72	40	16	40	8	104	0	72	48	32
93	0	0	0	0	0	112	80	152	8	32	48	24	64	160	64	192	128	0	40	144
94	0	0	0	0	0	48	144	56	168	8	96	24	24	120	24	40	40	96	88	0
95	0	8	0	0	0	48	16	88	64	280	88	24	64	208	72	0	8	72	176	88
96	0	0	0	0	0	64	32	32	160	80	144	40	80	64	16	80	32	56	104	128
97	0	0	0	0	0	8	32	40	104	0	120	32	216	248	144	48	280	176	104	48
98	8	0	0	0	0	88	16	32	48	24	72	48	56	112	64	216	88	96	120	104
99	0	0	0	0	0	80	56	0	32	24	112	152	88	56	32	120	96	168	112	160
100	0	0	0	0	0	0	88	0	8	64	136	0	224	224	32	16	224	144	48	176
101	0	0	0	0	0	64	16	64	136	88	144	56	88	80	104	48	128	0	56	16
102	0	0	0	0	0	88	24	32	0	104	176	32	184	8	240	152	56	32	128	64
103	0	0	0	0	0	64	128	32	256	160	328	48	72	136	0	24	0	0	40	16
104	0	0	0	0	0	112	128	24	88	48	56	0	112	0	96	56	64	72	8	152
105	0	0	0	0	0	48	40	80	144	120	32	152	0	32	160	40	168	104	80	104
106	0	0	0	0	0	112	80	24	24	152	0	128	88	64	160	16	48	40	64	40
107	0	0	0	0	0	32	40	40	56	128	216	32	128	112	112	176	32	32	200	8
108	0	0	0	0	0	40	0	0	16	24	152	88	128	24	192	224	176	128	88	48
109	0	0	0	0	0	0	80	96	128	144	0	80	80	72	104	96	24	56	24	120
110	0	0	0	0	0	64	120	40	56	48	184	0	96	16	112	112	160	56	112	64
111	0	8	0	0	0	64	8	64	128	88	112	176	16	56	0	136	128	8	120	48
112	0	0	0	0	0	16	0	8	96	296	8	0	80	128	112	288	224	8	216	96
113	0	0	0	0	0	0	64	104	120	0	96	48	72	56	24	128	80	112	152	16
114	0	0	0	0	0	0	8	0	272	104	136	16	152	40	80	192	8	56	240	88
115	0	0	0	0	0	8	88	32	80	112	168	64	72	104	80	56	160	96	72	24
116	0	0	0	0	0	24	56	80	104	0	96	96	120	0	72	104	128	120	0	96
117	0	0	0	0	0	168	72	0	0	168	72	48	128	152	96	0	64	0	112	120
118	0	0	0	0	0	120	32	0	240	184	8	144	72	80	40	24	72	0	128	168
119	0	0	0	0	0	120	152	96	144	0	72	88	0	200	32	0	112	24	0	104
120	0	0	0	0	0	80	56	0	176	0	72	24	216	72	32	144	232	16	104	112
avg	0.266667	0.4	0.133333	0.133333	0	58.8	52.1333	40.8	102.267	99.3333	91.6	64	82.4	92.5333	87.6	98.1333	105.333	82	92.4	80.1333
delay	495	497	503	502	0	536.912	525.263	543.271	508.292	491.991	503.94	491.744	512.733	502.006	492.435	492.113	506.979	510.662	506.977	510.308
loss	0	0	0.666667	0.5	0	0.681524	0.659408	0.747316	0.486631	0.484786	0.489219	0.562443	0.511076	0.474242	0.524838	0.49966	0.503137	0.541045	0.52102	0.537222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
