Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.4	13	13.4	12.2	13	17	14.8	16.4	16.6	16.8	17	14.4	16.6	16	14.2	15.6	15	14.4
61	0	0	0	0	0	0	0	0	0	584	360	544	0	344	632	736	616	0	160	64
62	0	0	0	0	0	64	0	0	488	504	536	336	0	240	504	512	400	120	448	32
63	0	0	0	0	0	184	104	248	176	264	256	80	240	144	256	304	400	600	184	464
64	0	0	0	0	0	368	80	96	24	184	408	80	0	560	240	416	464	200	24	528
65	0	0	0	0	0	176	16	152	416	432	0	232	376	152	440	328	288	0	456	48
66	0	0	0	0	0	144	296	0	512	320	144	304	160	56	168	0	480	536	320	272
67	0	0	0	0	0	0	264	336	496	40	64	568	296	40	216	152	328	256	184	16
68	0	0	0	0	0	216	136	80	768	8	320	240	32	112	0	128	520	688	504	64
69	0	0	0	0	0	192	32	120	224	120	392	304	248	0	232	296	400	456	264	512
70	0	0	0	0	0	112	288	48	184	560	0	0	200	640	520	136	80	0	392	704
71	0	0	0	0	0	176	0	136	0	32	248	336	352	464	312	488	512	384	56	552
72	0	0	0	0	0	352	192	104	368	632	48	72	304	304	392	104	0	168	24	168
73	0	0	0	0	0	88	232	248	72	264	160	288	264	312	400	392	232	64	248	328
74	0	0	0	0	8	0	80	88	544	848	648	112	152	248	88	832	176	80	248	176
75	0	0	0	0	0	256	352	72	200	24	40	136	320	24	384	64	104	432	392	240
76	0	8	0	0	0	184	88	40	304	296	136	320	248	296	344	120	328	376	104	280
77	0	0	0	0	0	368	0	24	592	456	56	384	0	0	512	232	272	112	312	480
78	0	0	0	0	0	368	232	0	480	392	136	240	160	336	488	528	328	40	0	0
79	0	0	0	8	0	128	128	128	176	584	0	368	472	280	80	72	344	432	32	248
80	0	0	0	0	0	144	208	0	600	232	288	400	264	184	152	0	336	616	272	152
