Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.4	13	13.4	12.2	13	17	14.8	16.4	16.6	16.8	17	14.4	16.6	16	14.2	15.6	15	14.4
61	0	0	0	0	0	0	0	0	0	424	264	416	0	248	488	528	456	0	160	40
62	0	0	0	0	0	32	0	0	400	472	464	304	0	240	448	464	248	120	392	56
63	0	0	0	0	0	56	96	176	152	232	192	48	280	144	128	200	384	496	48	392
64	0	0	0	0	0	120	56	96	24	160	424	136	0	496	88	304	408	192	32	392
65	0	0	0	0	0	88	8	216	448	432	0	200	288	112	368	240	328	0	304	48
66	0	0	0	0	0	128	312	0	576	288	96	176	80	40	120	0	280	528	256	288
67	0	0	0	0	0	0	176	216	344	24	24	480	160	40	248	192	336	304	208	0
68	0	0	0	0	0	168	80	80	648	0	312	208	48	72	0	120	504	704	400	40
69	0	0	0	0	0	128	24	64	176	128	256	232	176	0	280	272	352	384	280	504
70	0	0	0	0	0	8	192	16	152	384	0	0	256	552	448	112	72	0	320	432
71	0	0	0	0	0	104	0	40	0	104	200	336	432	496	344	408	344	240	24	424
72	0	0	0	0	0	344	192	48	424	544	0	88	280	224	184	24	0	152	8	128
73	0	0	0	0	0	40	208	168	32	184	192	256	256	200	352	184	256	24	160	272
74	0	0	0	0	0	0	104	64	512	728	560	96	160	240	72	720	128	64	216	176
75	0	0	0	0	8	264	368	80	216	32	48	112	288	16	408	96	104	320	256	192
76	0	8	0	0	0	256	16	72	224	328	104	392	216	168	192	80	336	264	128	192
77	0	0	0	0	0	392	0	24	408	288	56	224	0	0	536	96	176	0	184	456
78	8	0	8	0	0	272	200	0	344	184	104	104	184	248	400	440	176	24	0	0
79	0	0	0	0	0	96	64	160	96	512	8	200	328	256	72	48	256	400	24	176
80	0	0	0	0	0	88	96	0	544	128	128	224	136	184	232	0	432	424	216	112
81	0	0	0	0	0	224	112	32	568	24	304	120	384	64	0	144	424	104	504	192
82	0	0	0	0	0	56	208	184	272	432	344	48	96	176	128	176	264	80	168	96
83	0	0	0	0	0	136	120	112	192	160	392	0	112	176	408	168	224	200	168	112
84	0	0	0	0	0	208	64	200	144	0	328	248	160	0	128	328	152	256	376	160
85	0	0	0	0	0	160	248	136	96	64	216	8	208	440	368	8	152	288	336	0
86	0	0	0	0	0	152	0	96	144	304	336	96	152	392	312	352	144	48	424	168
87	0	0	0	0	0	0	24	344	392	192	152	136	376	48	96	168	128	456	72	0
88	0	0	0	0	0	320	216	120	0	176	0	56	80	256	256	384	264	352	392	304
89	0	0	0	0	0	192	0	216	72	328	184	296	112	200	160	192	168	256	200	320
90	0	0	0	0	0	40	16	288	416	256	216	40	336	184	336	184	312	184	120	176
91	0	0	0	0	0	0	168	208	0	152	0	72	0	528	104	616	544	224	304	0
