Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	11.8	13.2	17	14.8	16.4	16.6	16.8	17	14.8	16.6	16	14	15.4	15	14.6
61	0	0	0	0	0	0	0	0	48	288	248	320	0	224	344	376	336	0	160	24
62	0	0	0	0	0	144	88	152	312	208	376	160	112	32	128	304	152	272	96	232
63	0	0	0	0	0	176	24	24	0	200	168	104	16	280	192	224	352	280	96	400
64	0	0	0	0	0	248	80	232	256	240	112	64	160	248	336	368	200	0	200	72
65	0	0	0	0	0	152	216	64	344	168	0	144	144	0	248	64	352	0	200	152
66	0	0	0	0	0	24	120	96	328	144	144	400	200	64	112	80	280	408	184	104
67	0	0	0	0	0	152	216	224	320	56	0	120	0	80	24	80	184	368	336	96
68	0	0	0	0	0	8	0	24	232	0	328	304	104	0	152	264	376	376	56	176
69	0	0	0	0	0	256	256	112	224	216	24	0	216	88	16	16	40	104	360	344
70	0	0	0	0	0	0	56	0	0	248	72	160	184	368	288	264	232	112	48	328
71	0	0	0	0	0	328	0	200	152	224	160	240	400	96	224	184	48	224	0	16
72	0	0	0	0	0	312	312	152	192	216	0	80	184	312	264	152	72	56	168	400
73	0	0	0	0	0	8	224	184	40	304	344	232	144	56	272	224	272	32	48	128
74	0	0	0	0	8	88	128	40	232	272	120	0	120	104	88	304	0	128	152	216
75	0	0	0	0	0	256	192	16	296	200	64	240	288	192	256	0	256	360	200	104
76	0	8	0	0	0	192	8	56	280	184	64	184	64	8	352	264	280	104	304	344
77	0	0	8	0	0	376	64	0	392	312	80	152	0	48	328	216	48	40	8	144
78	8	0	0	0	0	208	264	32	160	216	8	128	216	216	216	200	328	136	8	0
79	0	0	0	8	0	104	40	96	200	296	0	352	304	296	48	56	120	368	48	248
80	0	0	0	0	0	232	256	0	384	0	328	112	80	0	96	0	368	216	328	48
81	0	0	0	0	0	104	128	104	344	216	240	72	272	264	0	192	184	160	304	280
82	0	0	0	0	0	232	272	128	152	216	344	0	144	184	296	96	352	96	88	40
83	0	0	0	0	0	264	32	272	272	56	312	168	152	104	352	264	312	288	328	224
84	0	0	0	0	0	304	152	168	88	32	248	88	144	184	40	160	104	360	240	56
85	0	0	0	0	0	120	160	176	104	168	296	72	72	400	360	104	128	64	368	40
86	0	0	0	0	8	104	0	144	256	240	320	136	72	248	96	360	176	288	216	96
87	0	0	0	0	0	184	216	216	136	24	0	0	184	160	240	168	56	360	144	56
88	0	0	0	0	0	192	48	224	0	360	112	280	144	288	104	336	176	352	360	384
89	0	0	0	0	0	176	24	320	272	224	152	160	88	120	112	40	288	240	96	232
90	0	0	0	0	0	8	80	168	112	128	128	40	288	392	296	248	376	200	176	96
91	0	0	8	0	0	64	336	208	144	320	64	120	0	208	24	248	184	224	376	0
92	0	0	0	0	0	152	208	248	80	344	224	256	184	232	56	400	24	48	64	256
93	0	0	0	0	0	24	256	320	120	0	208	48	32	128	216	288	264	184	248	288
94	0	0	0	0	0	280	136	144	136	240	288	0	24	400	0	0	136	280	64	0
95	0	8	0	0	0	96	256	248	360	304	208	216	312	160	176	88	0	8	528	320
96	0	0	0	8	0	72	152	120	216	64	112	104	296	368	16	80	288	288	344	192
97	0	0	0	0	0	104	56	56	184	0	152	56	176	352	248	272	344	96	56	120
98	8	0	0	0	0	288	304	48	0	264	368	192	0	16	296	336	0	320	344	184
99	0	0	0	0	8	40	152	0	56	0	136	120	296	280	40	40	392	352	80	392
100	0	0	0	0	0	168	224	152	208	336	272	88	344	296	16	208	376	8	272	88
101	0	0	0	0	0	344	0	280	192	152	320	120	360	104	400	96	168	56	8	128
102	0	0	0	0	0	112	88	72	168	48	336	128	232	32	160	224	64	8	200	40
103	0	0	0	0	0	256	328	72	264	288	216	0	272	112	112	72	160	8	0	192
104	0	0	0	0	0	328	152	144	176	264	192	152	120	136	304	0	264	240	184	352
105	0	0	0	0	0	256	224	256	144	168	0	360	120	0	304	264	144	240	40	216
106	0	0	8	0	0	120	0	128	256	368	280	200	200	280	376	112	128	0	264	40
107	0	0	0	0	0	160	136	120	0	16	384	0	384	16	160	368	272	176	416	40
108	0	0	0	0	0	88	96	184	264	208	16	304	160	312	320	288	24	352	24	304
109	0	0	0	0	0	208	384	264	240	224	240	16	248	16	336	272	320	88	312	328
110	0	0	0	0	0	312	144	320	152	88	352	144	56	272	48	352	272	312	224	8
111	0	8	0	0	0	40	0	72	120	360	72	160	88	152	0	368	280	0	208	136
112	0	0	0	0	0	80	240	240	328	120	80	24	40	0	280	344	376	168	344	128
113	0	0	0	0	0	32	192	80	312	104	344	240	152	152	136	336	64	88	0	264
114	0	0	0	0	0	0	152	72	320	136	248	16	0	216	56	64	152	168	544	104
115	0	0	0	8	0	64	200	120	152	136	360	296	544	184	256	376	296	360	88	160
116	0	0	0	0	0	192	272	152	144	160	48	48	368	240	272	152	40	152	32	136
117	0	0	0	0	0	328	0	0	120	400	168	232	88	128	104	0	0	0	272	240
118	0	0	0	0	0	176	248	176	304	32	24	0	0	264	224	16	472	144	136	336
119	0	0	0	0	0	24	176	256	304	0	336	320	152	280	0	96	368	0	120	280
120	0	0	0	0	0	568	40	0	336	24	136	0	136	0	384	16	360	88	368	320
