Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	0	0	0	0	0	0	0	104	680	496	656	0	472	704	752	688	0	352	48
62	0	0	0	0	0	344	176	392	672	344	800	320	256	56	264	688	376	600	264	496
63	0	0	0	0	0	432	48	48	0	480	344	216	136	672	416	448	800	696	184	800
64	0	0	0	0	0	576	160	608	536	560	216	168	288	568	744	800	440	0	456	152
65	0	0	0	0	0	368	440	216	776	424	0	288	328	0	624	120	800	328	424	320
66	0	0	0	0	0	40	272	200	672	288	288	800	400	144	216	160	552	528	392	208
67	0	0	0	0	0	384	536	464	720	120	0	296	0	152	80	240	376	800	704	184
68	0	0	0	0	0	24	0	40	464	0	688	640	200	0	312	536	800	792	136	352
69	0	0	0	0	0	544	576	248	528	440	48	0	464	192	32	24	112	264	808	800
70	0	0	0	0	0	0	160	0	0	512	152	320	384	800	624	528	480	232	96	720
71	0	0	0	0	0	760	0	424	288	440	368	528	800	248	456	416	120	544	0	480
72	0	0	0	0	0	656	760	360	488	504	0	208	392	736	696	464	168	128	360	480
73	0	0	0	0	0	24	464	536	96	664	768	560	296	136	552	472	632	56	104	272
74	0	0	0	0	8	232	272	80	496	536	240	0	288	232	216	600	0	312	360	424
75	0	0	0	0	0	800	424	72	800	472	112	696	568	512	672	0	680	800	520	216
76	0	8	0	0	0	592	48	144	632	496	216	496	208	8	808	552	704	328	600	808
77	0	0	8	0	0	768	168	0	808	656	184	344	0	104	728	464	80	104	8	304
78	8	0	0	0	0	448	544	88	392	424	8	264	440	456	488	400	808	272	24	0
79	0	0	0	8	0	264	80	232	464	648	0	792	728	704	96	144	272	800	112	608
80	0	0	0	0	0	488	536	0	800	0	688	232	160	0	200	0	800	424	688	96
81	0	0	0	0	0	288	280	336	800	528	528	224	552	576	0	472	568	368	640	600
82	0	0	0	0	0	616	752	368	368	504	752	0	336	376	608	208	624	200	232	96
83	0	0	0	0	0	704	48	720	720	152	616	280	352	232	728	616	712	544	720	512
84	0	0	0	0	0	824	472	544	400	64	592	264	448	384	184	488	240	896	672	120
85	0	0	0	0	0	296	352	456	224	392	672	192	184	800	800	240	312	120	800	80
86	0	0	0	0	8	264	0	416	544	616	696	320	144	608	200	744	384	600	536	208
87	0	0	0	0	0	416	496	440	264	48	0	0	392	360	544	392	144	768	280	136
88	0	0	0	0	0	528	104	648	0	784	256	576	400	592	224	720	400	768	784	784
89	0	0	0	0	0	472	40	800	696	568	448	416	648	664	744	144	704	584	208	504
90	0	0	0	0	0	80	192	704	312	352	208	144	368	592	336	696	800	536	488	360
91	0	0	8	0	0	200	800	616	312	768	176	328	16	400	0	512	368	536	800	0
92	0	0	0	0	0	592	624	808	184	728	496	600	368	544	120	808	64	88	144	640
93	0	0	0	0	0	8	464	752	440	0	512	96	48	264	464	656	608	408	608	640
94	0	0	0	0	0	592	408	400	584	488	680	0	56	792	0	0	336	576	576	0
95	0	8	0	0	0	280	600	688	376	760	432	608	648	336	376	176	0	8	656	672
96	0	0	0	8	0	264	584	496	480	192	320	336	720	840	56	256	648	608	792	536
