Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12.2	13.2	17	14.8	16.4	16.8	16.8	17	14.8	16.6	16	14.2	15.6	15	15
61	0	0	0	0	0	0	0	0	48	336	248	328	0	232	352	376	344	0	176	24
62	0	0	0	0	0	168	88	192	336	176	400	160	128	32	128	344	184	304	128	248
63	0	0	0	0	0	224	24	24	0	240	168	112	64	336	208	224	408	344	96	400
64	0	0	0	0	0	280	80	304	272	280	112	80	144	288	376	400	216	0	224	80
65	0	0	0	0	0	184	216	112	384	208	0	144	168	0	312	64	400	160	216	152
66	0	0	0	0	0	24	136	96	344	144	144	400	200	64	112	80	280	272	200	104
67	0	0	0	0	0	192	272	232	352	64	0	144	0	80	32	120	184	400	352	96
68	0	0	0	0	0	16	0	24	232	0	344	320	104	0	160	264	400	392	64	176
69	0	0	0	0	0	264	288	120	264	224	24	0	224	96	16	16	56	136	400	400
70	0	0	0	0	0	0	80	0	0	248	80	168	192	400	312	264	240	112	56	360
71	0	0	0	0	0	384	0	216	152	224	176	256	408	120	232	208	64	272	0	240
72	0	0	0	0	0	328	392	184	240	264	0	120	200	384	352	240	96	64	184	248
73	0	0	0	0	0	8	224	264	48	320	384	272	144	56	264	224	304	32	48	128
74	0	0	0	0	8	120	136	40	248	272	128	0	144	112	112	304	0	152	176	216
75	0	0	0	0	0	400	208	32	400	232	56	344	280	256	344	0	336	400	256	104
76	0	8	0	0	0	296	24	80	320	248	104	248	104	8	400	280	352	168	304	408
77	0	0	8	0	0	384	88	0	400	328	88	176	0	56	368	224	48	48	8	152
78	8	0	0	0	0	232	264	40	200	216	8	128	224	224	240	200	400	136	8	0
79	0	0	0	8	0	128	48	120	232	320	0	400	360	352	48	72	136	400	56	304
80	0	0	0	0	0	240	264	0	400	0	344	112	80	0	96	0	400	216	344	48
81	0	0	0	0	0	144	144	168	400	272	264	112	280	288	0	240	280	184	328	304
82	0	0	0	0	0	320	376	184	192	248	384	0	168	200	312	104	320	104	112	48
83	0	0	0	0	0	392	64	408	400	80	344	184	216	104	384	352	352	312	408	248
84	0	0	0	0	0	368	192	224	152	32	256	88	184	192	72	200	120	400	288	64
85	0	0	0	0	0	144	176	224	120	192	336	96	96	400	400	120	160	64	400	40
86	0	0	0	0	8	128	0	208	264	312	352	160	72	304	96	376	192	304	264	104
87	0	0	0	0	0	216	256	224	136	24	0	0	192	184	272	192	72	384	144	64
88	0	0	0	0	0	272	48	336	0	400	136	304	200	296	120	368	208	392	408	408
89	0	0	0	0	0	224	24	392	344	272	216	200	320	336	368	64	344	280	88	240
90	0	0	0	0	0	40	88	344	160	176	104	72	184	296	168	352	400	272	248	184
91	0	0	8	0	0	104	408	320	160	392	88	168	8	200	0	256	184	264	400	0
92	0	0	0	0	0	296	304	400	88	360	248	296	184	272	56	400	32	48	72	320
93	0	0	0	0	0	0	240	376	224	0	256	48	32	128	232	328	304	200	304	312
94	0	0	0	0	0	296	200	200	288	240	336	0	24	400	0	0	168	288	288	0
95	0	8	0	0	0	168	320	360	208	400	240	320	344	184	192	112	0	8	344	360
96	0	0	0	8	0	112	272	232	224	80	136	152	344	400	24	104	328	304	376	256
97	0	0	0	0	0	224	16	56	184	0	160	64	184	360	248	296	368	96	56	128
98	8	0	0	0	0	392	408	80	0	312	376	208	0	16	384	400	0	400	400	192
99	0	0	0	0	8	48	160	0	56	0	136	120	304	280	40	48	408	352	80	408
100	0	0	0	0	0	168	248	160	232	368	296	112	368	328	16	224	376	8	288	88
101	0	0	0	0	0	376	0	304	208	168	336	128	376	112	400	96	192	64	8	128
102	0	0	0	0	0	112	96	72	168	56	344	128	240	32	168	232	72	8	224	40
103	0	0	0	0	0	304	400	88	272	336	224	0	296	120	128	72	176	8	0	248
104	0	0	0	0	0	400	176	344	192	288	224	160	128	152	336	40	312	280	240	400
105	0	0	0	0	0	272	272	224	136	224	0	360	128	8	312	248	168	256	40	256
106	0	0	8	0	0	152	0	160	272	400	296	232	208	328	400	112	176	0	400	40
107	0	0	0	0	0	224	176	160	0	16	400	0	400	24	168	408	312	184	328	40
108	0	0	0	0	0	96	184	296	320	248	16	344	160	344	320	328	32	376	32	336
109	0	0	0	0	0	328	400	328	256	280	288	16	336	24	384	360	400	184	400	360
110	0	0	0	0	0	400	176	400	160	88	384	160	56	336	56	384	280	256	240	8
111	0	8	0	0	0	56	0	80	120	400	72	168	96	128	0	400	304	0	208	144
112	0	0	0	0	0	96	264	272	376	128	88	32	40	0	288	360	400	208	400	128
113	8	0	0	0	0	48	256	104	336	128	392	296	240	208	192	384	64	136	376	296
114	0	0	0	8	0	0	200	80	336	136	288	24	264	256	56	72	192	176	208	96
115	0	0	0	0	8	112	296	168	208	136	376	360	248	224	304	400	328	400	96	192
116	0	0	0	0	0	192	296	192	160	160	56	64	400	272	312	168	288	152	32	144
117	0	0	0	0	0	360	0	0	128	400	168	272	88	128	104	0	32	0	296	240
