Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	18	13.8	13	13.6	12	13.2	17	14.8	16.4	16.6	16.8	17	14.8	16.6	16	14	15.4	15	14.6
61	0	0	0	0	0	0	0	0	80	448	328	432	0	312	304	536	448	0	216	32
62	0	0	0	0	0	176	80	184	440	248	488	216	168	32	272	464	256	344	192	320
63	0	0	0	0	0	232	24	16	0	288	224	152	96	424	296	296	464	472	112	504
64	0	0	0	0	0	304	96	296	304	368	136	112	184	328	472	504	248	0	272	96
65	0	0	0	0	0	208	264	88	448	272	0	168	216	0	352	88	520	200	288	192
66	0	0	0	0	0	16	152	136	464	184	120	544	288	40	144	120	344	368	280	136
67	0	0	0	0	0	208	352	224	424	72	0	152	0	152	0	168	232	504	248	128
68	0	0	0	0	0	16	0	24	304	0	528	448	152	0	272	360	568	552	0	256
69	0	0	0	0	0	264	376	112	344	304	32	0	232	120	8	16	80	136	792	520
70	0	0	0	0	0	0	80	0	0	344	96	208	240	520	448	368	336	144	40	472
71	0	0	0	0	0	424	0	200	208	328	224	336	512	136	264	256	64	344	0	312
72	0	0	0	0	0	336	392	200	320	248	0	112	248	432	432	264	104	96	232	264
73	0	0	0	0	0	0	160	208	72	408	512	344	176	96	320	280	400	32	32	144
74	0	0	0	0	8	144	232	56	352	400	176	0	200	144	128	416	0	208	256	264
75	0	0	0	0	0	344	176	40	504	272	56	376	336	304	416	0	304	424	304	144
76	0	8	0	0	0	240	24	40	376	256	96	272	104	8	512	312	496	168	416	488
77	0	0	8	0	0	464	64	0	232	464	120	248	0	48	504	296	40	64	8	216
78	8	0	0	0	0	280	376	56	560	240	8	136	272	296	312	280	544	168	16	8
79	0	0	0	8	0	104	48	112	336	456	0	504	472	472	48	72	40	496	72	384
80	0	0	0	0	0	280	328	0	432	0	376	136	112	0	112	0	584	272	472	64
81	0	0	0	0	0	104	160	160	472	336	336	128	280	344	0	280	312	176	400	328
82	0	0	0	0	0	224	352	200	328	312	464	0	144	256	376	96	376	144	128	80
83	0	0	0	0	0	320	64	336	416	56	384	208	248	104	400	296	376	384	456	272
84	0	0	0	0	0	456	216	168	152	48	328	112	224	184	80	264	152	544	392	64
85	0	0	0	0	0	56	248	272	160	176	432	128	128	584	528	80	184	80	472	32
86	0	0	0	0	8	144	0	224	320	408	432	200	96	336	120	472	232	384	376	120
87	0	0	0	0	0	240	248	264	176	32	0	0	240	200	368	232	56	504	136	80
88	0	0	0	0	0	192	32	256	0	416	120	344	240	352	128	384	112	432	488	520
89	0	0	0	0	0	144	8	328	376	320	240	224	384	384	408	72	512	296	96	264
90	0	0	0	0	0	24	112	328	216	240	0	88	224	384	216	464	360	336	288	200
91	0	0	8	0	0	80	448	296	224	480	224	176	8	280	0	328	400	304	528	0
92	0	0	0	0	0	264	280	392	48	456	280	312	120	360	88	432	24	64	72	312
93	0	0	0	0	0	0	264	376	304	0	304	40	104	144	304	448	408	232	408	424
94	0	0	0	0	0	360	240	200	416	304	440	0	24	512	0	0	208	360	360	0
95	0	8	0	0	0	104	312	296	232	440	240	368	376	240	256	80	0	8	440	368
96	0	0	0	8	0	96	240	200	264	64	168	160	384	528	32	64	448	408	440	304
97	0	0	0	0	0	240	8	72	232	0	232	72	264	488	336	384	408	128	72	160
