Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	248	0	240	0	40	0	0	0	8	184	208	0	72	296	104
62	0	0	0	0	0	352	104	384	176	48	120	304	32	288	312	0	16	24	16	48
63	0	0	0	0	0	344	392	248	0	0	392	224	216	224	280	72	336	88	208	400
64	0	0	0	0	0	32	16	400	272	216	144	408	0	88	352	8	304	288	344	296
65	0	0	0	0	0	368	152	288	64	96	384	376	360	112	48	352	120	40	96	0
66	0	0	0	0	0	312	320	400	104	72	384	80	168	400	0	384	168	40	296	304
67	0	0	0	0	0	184	400	136	16	32	136	64	272	248	360	400	352	256	96	96
68	0	0	0	0	0	152	232	160	80	144	96	136	96	112	280	400	240	328	232	32
69	0	0	0	0	0	48	392	144	200	256	112	0	32	216	352	352	256	176	320	232
70	0	0	0	0	0	264	16	312	0	400	328	136	0	376	400	56	0	120	176	0
71	0	0	0	0	0	216	136	0	304	304	248	0	144	0	136	280	160	56	0	344
72	0	0	0	0	0	40	304	360	16	304	208	344	296	16	400	328	384	0	48	280
73	0	0	0	0	0	400	144	264	312	56	32	296	272	280	312	328	328	264	408	88
74	0	0	0	0	0	56	296	200	376	96	400	0	400	224	264	72	0	120	376	176
75	0	8	0	0	0	296	336	184	272	352	40	288	104	272	152	32	224	392	56	376
76	0	0	0	0	8	408	280	304	56	120	224	96	264	144	208	272	344	336	0	312
77	0	0	0	0	0	184	408	384	48	104	40	240	24	80	104	264	24	408	184	272
78	8	0	8	8	0	0	384	376	40	128	104	256	400	400	296	320	208	136	272	56
79	0	0	0	0	0	32	280	144	400	48	408	24	320	200	0	400	400	320	112	40
80	0	0	0	0	0	288	336	112	128	296	88	72	88	336	48	48	248	376	312	80
81	0	0	0	0	0	400	80	320	368	192	88	144	0	224	192	304	328	232	280	152
82	0	0	0	0	0	344	56	304	248	376	32	240	352	120	64	184	400	400	40	400
83	0	0	0	0	0	120	344	184	88	136	168	216	104	352	400	152	56	264	96	392
84	0	0	0	0	0	136	376	232	144	0	160	264	96	360	312	96	96	88	224	72
85	0	0	0	0	0	360	80	360	24	352	96	400	0	184	400	32	192	104	400	288
86	0	0	0	0	0	312	24	136	400	208	56	128	160	32	8	352	376	80	232	192
87	0	0	0	0	0	376	136	216	312	384	168	224	144	240	144	280	184	8	168	344
88	0	8	0	0	0	120	152	216	0	400	16	400	288	160	280	224	0	8	248	112
89	8	0	0	0	0	144	376	88	240	96	176	224	280	104	256	400	216	304	272	176
90	0	0	0	0	0	40	80	400	288	216	112	200	96	208	296	88	272	288	320	216
91	0	0	0	0	0	0	352	0	360	400	192	0	0	336	240	208	144	320	360	40
92	0	0	0	0	0	40	168	360	96	8	48	56	264	400	0	304	400	24	384	112
93	0	0	0	0	0	200	0	0	240	96	320	96	312	288	48	360	120	152	400	296
94	0	0	0	8	0	400	112	8	8	368	384	32	392	400	0	184	232	296	328	248
95	0	0	8	0	8	352	64	176	136	384	296	344	208	120	336	384	392	208	24	160
96	0	0	0	0	0	360	0	240	416	0	0	216	256	304	400	184	168	104	160	408
97	0	0	0	0	0	0	192	336	88	216	200	128	352	360	96	0	400	400	184	184
98	0	0	0	0	0	288	368	240	312	176	376	88	216	152	192	144	192	272	312	104
99	0	0	0	0	0	320	0	312	128	344	168	264	320	32	400	288	0	200	168	224
100	0	0	0	0	0	296	216	360	184	384	384	264	32	152	120	344	72	384	152	264
101	0	0	0	0	0	200	416	352	256	48	368	320	256	328	48	176	184	96	64	392
102	0	0	0	0	0	72	40	0	128	176	56	312	0	88	224	400	208	352	88	328
103	0	0	0	0	0	400	112	128	168	400	80	248	352	224	240	104	344	312	32	336
104	8	0	0	0	0	96	104	80	224	224	0	200	200	0	240	240	368	0	320	160
105	0	0	0	0	0	160	392	208	376	352	368	184	304	328	80	312	400	104	120	8
106	0	8	0	0	0	256	80	160	344	216	16	376	88	392	408	88	128	368	0	304
107	0	0	0	0	0	24	0	120	176	384	208	192	336	328	320	0	0	184	232	0
108	0	0	0	0	0	400	224	104	408	64	80	368	248	352	24	336	312	144	320	80
109	0	0	0	8	8	384	48	336	104	8	232	0	112	256	16	280	80	400	0	264
110	0	0	0	0	0	400	0	0	232	400	88	272	56	400	296	0	80	256	184	376
111	0	0	0	0	0	200	48	96	320	152	352	112	8	216	144	160	352	216	136	88
112	0	0	0	0	0	72	48	104	184	64	256	144	400	0	184	368	384	96	128	96
113	0	0	8	0	0	128	192	0	400	192	0	232	136	24	56	400	160	112	24	96
114	0	0	0	0	0	120	8	120	240	224	224	224	104	184	144	280	232	0	360	152
