Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	288	0	304	0	40	0	0	0	8	264	288	0	96	408	128
62	0	0	0	0	0	456	144	416	240	72	144	400	32	416	432	0	16	16	24	40
63	0	0	0	0	0	216	288	88	0	0	384	152	216	216	264	32	280	112	120	344
64	0	0	0	0	0	32	40	280	256	168	184	400	0	72	360	24	312	272	416	312
65	0	0	0	0	0	344	120	216	48	96	456	408	384	88	48	368	120	24	72	0
66	0	0	0	0	0	224	224	256	32	48	368	64	160	352	0	304	136	32	216	232
67	0	0	0	0	0	208	360	80	16	24	128	64	320	240	416	488	368	240	112	80
68	0	0	0	0	0	176	232	160	96	136	96	176	96	136	376	504	240	352	256	16
69	0	0	0	0	0	32	296	112	200	264	120	0	32	216	416	376	296	208	368	288
70	0	0	0	0	0	280	0	352	0	504	424	144	0	496	544	64	0	120	184	0
71	0	0	0	0	0	208	72	0	376	352	304	0	144	0	152	344	152	88	0	392
72	0	0	0	0	0	32	216	216	16	280	232	368	232	16	416	288	368	0	64	304
73	0	0	0	0	0	208	40	144	280	24	0	272	216	216	336	264	272	208	304	48
74	0	0	0	0	0	32	160	64	400	128	496	0	384	224	288	64	0	152	472	168
75	0	0	0	0	0	168	192	48	216	328	64	248	128	256	184	40	152	336	48	352
76	0	0	0	0	0	192	200	216	48	88	200	96	256	112	184	216	272	240	0	256
77	0	0	0	0	0	56	232	232	64	120	56	256	24	72	128	296	24	456	240	304
78	0	0	8	8	0	0	288	224	16	104	88	200	432	424	312	256	136	120	264	40
79	0	0	0	0	0	24	192	96	384	40	432	24	280	184	0	408	392	264	136	48
80	0	0	0	0	0	176	328	72	168	312	136	88	104	344	48	32	240	336	320	64
81	0	0	0	0	0	288	40	208	352	200	88	136	0	248	184	312	280	168	240	128
82	0	0	0	0	0	152	32	184	176	344	16	216	288	96	56	176	280	360	32	352
83	0	0	0	0	0	72	304	152	88	136	184	264	96	344	464	104	64	264	72	432
84	0	0	0	0	0	128	376	152	112	0	168	368	144	440	352	72	72	128	240	56
85	0	0	0	0	0	160	8	184	0	328	72	352	0	208	432	24	168	120	424	216
86	0	0	0	0	0	320	16	80	488	256	32	176	192	24	8	432	440	112	264	168
87	0	0	0	0	0	296	96	112	328	344	216	224	88	232	128	264	152	0	208	264
88	0	8	0	0	0	72	152	136	0	472	24	488	328	160	368	296	0	16	328	136
89	0	0	0	0	0	96	184	32	232	104	200	216	248	64	312	400	152	280	248	200
90	0	0	0	0	0	16	48	296	256	240	160	232	88	160	296	88	280	264	312	160
91	0	0	0	0	0	0	368	8	432	496	184	0	0	360	288	232	128	312	400	48
92	0	0	0	0	0	56	136	336	104	16	72	48	344	512	0	400	448	40	496	144
93	0	0	0	0	0	112	0	0	320	72	384	72	328	296	72	400	168	144	520	312
94	0	0	0	8	0	224	56	8	0	360	416	24	360	352	0	160	224	280	360	208
95	0	0	8	0	8	224	40	96	104	344	272	272	160	104	296	344	320	160	24	72
96	0	0	0	0	0	216	0	184	416	0	0	184	192	336	440	152	184	136	152	424
97	0	0	0	0	0	0	168	224	80	264	240	128	312	440	104	0	400	384	216	224
98	0	0	0	0	0	144	176	120	312	152	432	64	200	168	184	104	128	200	272	88
99	0	0	0	0	0	296	0	208	160	320	152	240	312	8	432	248	0	136	136	272
