Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	120	0	104	0	16	0	0	0	0	88	104	0	32	144	48
62	0	0	0	0	0	168	48	192	80	24	56	152	16	144	160	0	8	16	0	24
63	0	0	0	0	0	168	192	128	0	0	208	112	104	104	128	32	160	40	104	208
64	0	0	0	0	0	16	8	168	112	88	64	200	0	48	184	0	144	136	176	144
65	0	0	0	0	0	152	56	120	32	48	184	192	160	56	16	160	56	24	48	0
66	0	0	0	0	0	120	152	200	48	32	176	40	0	192	0	168	80	16	152	136
67	0	0	0	0	0	88	200	72	8	16	56	32	0	120	176	200	160	128	48	48
68	0	0	0	0	0	80	88	80	32	64	56	56	0	64	144	200	120	160	104	16
69	0	0	0	0	0	0	0	0	96	112	32	0	0	104	168	176	120	88	160	112
70	0	0	0	0	0	72	80	176	0	168	160	64	0	168	168	32	0	48	80	0
71	0	0	0	0	0	112	72	0	152	152	128	0	0	0	64	136	80	32	0	168
72	0	0	0	0	0	16	128	168	8	152	96	168	0	16	184	168	176	0	24	128
73	0	0	0	0	0	168	48	88	136	24	24	112	600	112	128	128	136	104	152	40
74	0	0	0	0	0	32	152	88	184	48	200	0	184	112	120	32	0	48	184	80
75	0	8	0	0	0	136	136	96	136	160	16	144	32	120	64	24	88	160	16	144
76	0	0	0	0	8	192	112	144	24	48	104	48	120	64	104	128	144	152	0	152
77	0	0	0	0	0	88	184	184	16	48	24	120	16	40	48	136	8	184	88	128
78	8	0	8	8	0	0	184	192	16	56	56	128	200	200	152	160	104	72	136	32
79	0	0	0	0	0	16	96	72	200	8	184	16	144	88	0	160	200	144	48	8
80	0	0	0	0	0	128	160	32	64	152	40	32	40	160	24	24	120	192	160	40
81	0	0	0	0	0	200	32	144	160	96	48	72	0	104	80	136	152	112	144	72
82	0	0	0	0	0	168	32	152	128	184	16	120	152	56	32	72	192	200	16	200
83	0	0	0	0	0	64	176	96	40	72	80	112	56	176	200	72	24	136	48	200
84	0	0	0	0	0	56	184	112	72	0	80	136	48	184	144	56	40	40	112	32
85	0	0	0	0	0	136	40	160	16	168	48	192	0	88	200	16	104	48	176	120
86	0	0	0	0	0	144	16	72	200	104	32	56	80	24	0	176	184	40	112	88
87	0	0	0	0	0	176	56	80	144	176	80	112	48	120	56	136	96	0	88	168
88	0	8	0	0	0	48	80	104	0	192	8	200	144	80	136	112	0	8	128	56
89	8	0	0	0	0	72	176	40	120	40	80	112	128	48	136	192	80	144	128	88
90	0	0	0	0	0	24	40	176	128	96	64	96	56	104	144	48	136	120	160	104
91	0	0	0	0	0	0	152	8	184	192	88	0	0	168	112	104	72	168	176	16
92	0	0	0	0	0	16	88	152	48	0	24	32	128	200	0	144	192	8	192	64
93	0	0	0	0	0	104	0	0	120	48	160	48	152	144	24	184	64	80	200	144
94	0	0	0	0	0	176	48	8	0	160	184	16	128	184	0	80	120	136	136	120
95	0	0	8	0	8	160	16	80	72	192	144	168	152	64	176	200	120	104	8	8
96	0	0	0	0	0	160	0	112	184	0	0	104	120	136	168	88	0	0	0	0
97	0	0	0	0	0	0	32	56	32	56	48	16	120	144	48	0	208	160	88	320
98	0	0	0	0	0	48	152	96	128	96	200	48	88	64	88	56	104	96	136	48
99	0	0	0	0	0	224	0	144	64	152	88	136	160	16	184	136	0	104	88	120
100	0	0	0	0	0	152	112	192	104	192	200	120	16	72	48	168	32	192	64	128
101	0	0	0	0	0	80	200	136	104	16	152	152	128	160	8	72	96	40	40	176
102	0	0	0	0	0	32	16	0	64	88	24	152	0	48	112	200	104	160	40	168
103	0	0	0	0	0	168	48	64	80	184	40	104	176	96	120	56	152	144	16	168
104	8	0	0	0	0	32	40	24	120	112	0	96	104	0	112	120	176	0	144	72
105	0	0	0	0	0	56	112	48	184	144	184	88	120	128	40	128	168	48	40	8
106	0	8	0	0	0	40	16	72	160	88	8	176	32	176	176	48	48	160	0	144
107	0	0	0	0	0	16	0	56	96	184	104	96	160	160	152	0	0	88	112	0
108	0	0	0	0	0	176	104	48	184	32	40	168	104	176	8	160	152	72	160	32
109	0	0	0	8	8	184	24	152	48	8	112	0	56	120	8	128	32	200	0	120
110	0	0	0	0	0	176	0	0	104	192	40	128	24	200	152	0	40	128	96	176
111	0	0	0	0	0	96	24	40	144	80	184	40	8	96	72	88	168	104	64	32
112	0	0	0	0	0	40	24	48	96	24	128	72	200	0	96	176	192	48	72	48
113	0	0	8	0	0	48	96	0	200	96	0	120	64	8	24	208	80	48	8	48
114	0	0	0	0	0	48	8	48	112	112	112	112	48	88	64	128	112	0	176	80
115	0	0	0	0	0	152	104	96	16	88	120	24	112	96	64	80	0	176	112	192
116	0	0	0	0	0	0	8	80	96	64	200	72	0	144	104	40	40	144	104	72
117	0	0	0	0	0	40	136	88	144	152	128	144	0	160	48	152	112	96	72	72
118	0	0	0	0	0	24	80	168	136	184	64	0	152	128	120	80	144	24	160	136
119	0	0	0	0	0	40	136	0	192	32	24	112	200	192	136	136	200	184	160	144
120	8	0	0	0	0	0	48	72	72	128	16	152	96	88	120	104	144	152	0	0
avg	0.533333	0.4	0.4	0.266667	0.4	90.8	79.2	92.1333	94	94	86.9333	92	86.2667	105.867	97.2	107.467	99.7333	94.8	93.3333	94
delay	4.5	1.33333	3.66667	10.5	3.66667	15.5918	31.3182	18.6483	12.0965	8.3234	8.18405	6.22754	417.482	14.8212	13.1879	9.82382	40.7072	26.8284	22.1857	72.878
loss	0	0	0	0.333333	0	0.108639	0.125184	0.102597	0.0434193	0.0649867	0.0326409	0.0363128	0.0663781	0.0422195	0.0507812	0.0393325	0.0696517	0.0644737	0.0540541	0.0472973
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc4', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
