Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.6	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	120	0	120	0	16	0	0	0	0	88	104	0	32	152	48
62	0	0	0	0	0	176	48	192	88	24	56	152	16	144	160	0	8	16	0	32
63	0	0	0	0	0	144	200	128	0	0	208	112	104	96	136	40	168	40	104	200
64	0	0	0	0	0	16	8	176	136	104	64	200	0	48	184	0	152	144	176	144
65	0	0	0	0	0	136	72	120	32	40	192	192	184	56	16	168	56	24	40	0
66	0	0	0	0	0	152	136	208	48	32	192	40	80	200	0	184	88	16	128	152
67	0	0	0	0	0	88	200	64	8	24	64	32	136	120	176	200	176	120	48	48
68	0	0	0	0	0	72	104	80	40	72	56	64	48	64	144	192	120	160	112	16
69	0	0	0	0	0	24	200	72	104	120	48	0	24	104	168	176	104	88	160	96
70	0	0	0	0	0	128	0	160	0	208	168	72	0	184	208	32	0	56	88	0
71	0	0	0	0	0	112	72	0	152	144	128	0	72	0	64	136	80	32	0	168
72	0	0	0	0	0	16	144	176	8	160	96	176	144	16	200	168	192	0	24	144
73	0	0	0	0	0	192	72	128	160	24	24	144	136	136	144	160	168	136	200	40
74	0	0	0	0	0	24	152	96	184	48	200	0	192	112	120	40	0	48	184	88
75	0	8	0	0	0	152	160	104	144	168	16	144	48	136	80	24	112	184	24	192
76	0	0	0	0	8	200	144	144	24	56	112	56	128	72	96	128	168	168	0	144
77	0	0	0	0	0	88	192	184	16	48	24	120	16	32	48	136	16	200	88	112
78	8	0	8	8	0	0	184	192	24	64	56	120	200	208	152	160	104	72	120	32
