Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	560	0	536	0	88	0	0	0	16	424	480	0	176	680	232
62	0	0	0	0	0	792	232	872	400	112	280	688	72	648	704	0	48	40	32	120
63	0	0	0	0	0	704	824	496	0	0	824	432	480	512	624	104	688	200	400	824
64	0	0	0	0	0	144	96	960	608	480	368	984	0	192	800	64	736	648	832	736
65	0	0	0	0	0	816	336	640	136	216	872	856	824	256	96	792	272	96	216	0
66	0	0	0	0	0	712	656	840	200	120	816	168	376	856	0	824	384	80	624	632
67	0	0	0	0	0	400	968	376	80	128	352	144	608	592	816	944	792	584	264	264
68	0	0	0	0	0	360	536	360	176	328	224	312	216	264	624	904	528	736	520	64
69	0	0	0	0	0	96	880	320	456	560	232	0	72	488	784	784	584	400	720	536
70	0	0	0	0	0	600	16	704	0	904	752	312	0	832	904	128	0	256	384	0
71	0	0	0	0	0	488	320	0	680	680	552	0	320	0	312	624	352	128	0	760
72	0	0	0	0	0	96	688	800	32	680	456	760	664	40	896	744	864	0	128	632
73	0	0	0	0	0	784	200	600	672	16	0	672	600	512	704	728	752	504	776	88
74	0	0	0	0	0	232	768	448	872	336	984	0	912	624	576	168	0	368	968	504
75	0	8	0	0	0	624	720	376	576	744	88	608	248	576	312	40	448	832	136	816
76	0	0	0	0	8	896	608	648	168	312	496	192	512	360	432	584	816	728	0	648
77	0	0	0	0	0	472	976	920	104	232	88	608	120	176	304	656	56	976	408	704
78	8	0	8	8	0	0	848	840	64	256	224	568	864	872	680	680	432	296	600	112
79	0	0	0	0	0	72	656	344	936	144	936	48	752	472	0	928	936	744	272	104
80	0	0	0	0	0	640	752	232	280	656	200	160	200	760	88	112	544	840	696	168
81	0	0	0	0	0	904	176	736	816	432	200	328	0	512	448	672	752	520	632	344
82	0	0	0	0	0	744	120	648	560	816	72	544	768	256	104	424	872	872	88	872
83	0	0	0	0	0	312	784	440	200	344	376	480	264	784	936	328	144	624	216	920
84	0	0	0	0	0	296	832	520	336	0	352	600	216	816	704	232	216	208	504	152
85	0	0	0	0	0	808	192	808	40	792	208	896	0	400	888	64	440	224	896	648
86	0	0	0	0	0	720	56	320	904	456	136	280	352	88	16	792	840	184	512	440
87	0	0	0	0	0	792	312	440	696	832	376	472	288	496	280	632	424	8	384	728
88	0	8	0	0	0	304	320	536	0	944	32	944	680	400	672	512	0	32	560	288
89	8	0	0	0	0	328	840	192	544	208	392	496	632	240	592	896	464	664	608	400
90	0	0	0	0	0	80	192	872	648	472	272	448	216	456	632	192	616	648	712	464
91	0	0	0	0	0	0	792	32	816	912	416	0	0	768	552	472	336	728	808	96
92	0	0	0	0	0	88	376	800	200	16	104	128	600	904	0	680	904	64	864	264
93	0	0	0	0	0	464	8	0	544	208	720	216	696	632	112	808	256	328	904	664
94	0	0	0	8	0	896	248	24	16	832	872	72	888	896	0	408	528	656	744	552
95	0	0	8	0	8	736	144	344	264	824	672	728	408	280	712	824	832	472	40	304
96	0	0	0	0	0	856	0	592	984	32	0	528	624	672	944	456	424	248	360	976
97	0	0	0	0	0	0	416	728	176	472	424	264	784	808	216	0	880	872	408	424
98	0	0	0	0	0	576	840	560	656	344	848	224	424	352	360	328	448	632	704	144
99	0	0	0	0	0	792	0	656	360	808	352	568	768	32	936	608	0	416	352	584
100	0	0	0	0	0	592	416	784	336	832	832	552	88	296	280	736	152	824	368	512
101	0	0	0	0	0	440	776	776	400	176	664	744	592	776	128	424	432	288	160	712
102	0	0	0	0	0	240	328	88	536	400	352	736	0	248	512	944	464	792	192	976
103	0	0	0	0	0	816	240	264	288	816	184	552	696	472	528	232	680	696	0	728
104	8	0	0	0	0	296	240	192	600	584	0	456	536	24	544	536	928	0	792	392
105	0	0	0	0	0	264	784	480	728	680	760	312	616	640	176	712	776	240	264	24
106	0	0	0	0	0	672	272	320	840	552	112	944	216	944	880	176	408	784	0	680
107	0	8	0	0	0	64	0	304	448	912	456	440	792	768	768	24	0	464	528	0
108	0	0	0	0	0	856	496	184	856	136	192	816	552	768	56	712	648	264	720	144
109	0	0	0	8	8	904	112	800	280	24	512	0	264	608	32	664	232	944	0	624
110	0	0	0	0	0	904	0	0	528	896	192	608	120	888	664	0	176	576	400	848
