Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	368	0	360	0	56	0	0	0	8	280	320	0	112	456	152
62	0	0	0	0	0	536	160	576	264	80	184	456	48	432	472	0	32	32	16	80
63	0	0	0	0	0	520	600	384	0	0	600	344	320	344	416	112	512	136	312	608
64	0	0	0	0	0	40	8	592	408	320	200	600	0	128	528	0	440	432	512	432
65	0	0	0	0	0	552	224	424	88	144	576	576	552	176	64	528	176	56	144	0
66	0	0	0	0	0	472	480	600	168	104	576	104	248	600	0	576	256	56	448	456
67	0	0	0	0	0	264	600	208	24	56	200	96	400	360	552	608	528	392	144	144
68	0	0	0	0	0	240	360	248	112	216	152	208	152	176	416	600	352	488	344	48
69	0	0	0	0	0	64	584	208	304	384	160	0	48	328	520	520	392	272	488	352
70	0	0	0	0	0	400	16	472	0	600	496	208	0	552	600	88	0	168	248	0
71	0	0	0	0	0	328	216	0	456	448	368	0	216	0	208	416	240	88	0	512
72	0	0	0	0	0	64	448	528	16	456	312	512	440	24	600	496	576	0	88	416
73	0	0	0	0	0	600	216	400	480	88	48	448	408	416	472	488	496	400	600	144
74	0	0	0	0	0	72	440	304	560	144	600	0	600	344	384	104	0	176	560	256
75	0	8	0	0	0	464	520	296	416	544	64	432	160	432	248	72	344	600	88	584
76	0	0	0	0	8	600	416	440	72	160	328	152	392	200	296	384	496	496	0	440
77	0	0	0	0	0	272	600	568	72	160	64	360	32	112	160	400	40	600	280	416
78	8	0	8	8	0	0	584	576	64	192	168	376	600	608	448	480	312	216	400	80
79	0	0	0	0	0	40	416	208	600	72	600	32	480	288	0	600	608	472	176	64
80	0	0	0	0	0	440	496	160	192	448	136	112	136	512	56	64	360	568	464	120
81	0	0	0	0	0	600	120	480	544	280	136	208	0	336	304	456	496	344	424	224
82	0	0	0	0	0	512	88	456	376	568	48	368	520	168	88	280	608	600	56	600
83	0	0	0	0	0	184	520	272	128	208	248	320	160	528	600	224	72	400	152	592
84	0	0	0	0	0	200	552	352	224	0	232	400	152	536	472	152	144	136	336	104
85	0	0	0	0	0	544	128	544	32	528	144	600	0	280	600	48	288	152	600	440
86	0	0	0	0	0	472	40	200	600	304	88	184	232	56	0	520	568	120	336	288
87	0	0	0	0	0	560	200	320	464	584	248	344	216	352	216	424	280	8	256	512
88	0	8	0	0	0	176	224	336	0	600	24	600	424	240	424	344	0	16	368	160
89	8	0	0	0	0	216	560	128	368	136	264	336	432	160	392	600	312	448	416	272
90	0	0	0	0	0	56	136	592	424	328	176	296	144	312	432	120	416	432	480	320
91	0	0	0	0	0	0	520	8	544	600	280	0	0	504	360	312	216	480	528	56
92	0	0	0	0	0	56	248	536	136	8	72	80	392	600	0	456	600	48	576	168
93	0	0	0	0	0	312	8	0	360	136	480	152	472	424	72	544	176	224	600	448
94	0	0	0	8	0	600	168	16	16	552	584	40	592	600	0	272	352	432	496	368
95	0	0	8	0	8	536	88	272	224	576	440	544	320	184	528	600	600	312	32	256
96	0	0	0	0	0	520	0	352	608	0	0	296	368	448	576	256	240	168	240	600
97	0	0	0	0	0	0	296	504	136	336	304	192	536	560	152	0	600	600	296	280
98	0	0	0	0	0	440	544	352	472	256	560	136	320	216	288	216	280	400	448	144
99	0	0	0	0	0	480	0	472	184	520	248	400	488	48	600	432	0	304	256	344
100	0	0	0	0	0	464	352	576	296	600	600	416	24	248	200	536	104	600	224	416
101	0	0	0	0	0	280	600	496	360	40	536	464	400	472	40	240	288	120	104	560
102	0	0	0	0	0	96	56	0	200	264	72	456	0	136	344	600	312	520	128	488
103	0	0	0	0	0	600	176	184	240	600	120	376	520	328	352	152	512	472	56	504
104	8	0	0	0	0	144	144	120	344	336	0	296	304	0	360	360	552	0	472	240
105	0	0	0	0	0	256	608	312	568	536	568	288	448	504	136	472	608	160	176	16
106	0	8	0	0	0	368	104	248	504	312	16	552	136	584	600	136	184	552	0	456
