Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	176	0	168	0	8	0	0	0	0	136	160	0	48	216	72
62	0	0	0	0	0	256	56	272	128	32	88	224	24	216	240	0	8	16	8	40
63	0	0	0	0	0	256	280	184	0	0	304	168	152	160	208	48	240	64	144	280
64	0	0	0	0	0	16	8	280	208	160	96	304	0	64	264	0	200	200	256	216
65	0	0	0	0	0	272	112	200	48	72	288	280	272	88	32	256	96	32	72	0
66	0	0	0	0	0	232	240	248	64	56	248	56	112	288	0	288	120	24	224	224
67	0	0	0	0	0	136	304	96	8	24	88	40	184	184	272	304	256	184	72	64
68	0	0	0	0	0	120	176	120	64	112	80	104	72	80	200	296	176	232	160	24
69	0	0	0	0	0	32	296	104	144	192	80	0	24	160	264	264	192	128	232	176
70	0	0	0	0	0	184	8	232	0	296	248	104	0	272	296	48	0	88	128	0
71	0	0	0	0	0	128	104	0	208	200	184	0	112	0	104	208	120	40	0	248
72	0	0	0	0	0	24	176	264	8	208	144	232	192	16	240	208	288	0	24	192
73	0	0	0	0	0	264	112	200	240	40	24	224	200	208	208	232	248	208	304	72
74	0	0	0	0	0	40	192	112	280	80	304	0	304	168	184	40	0	80	256	120
75	0	8	0	0	0	224	176	128	192	256	24	200	80	216	120	8	176	272	40	280
76	0	0	0	0	8	296	200	216	40	80	168	72	192	104	152	192	248	248	0	216
77	0	0	0	0	0	96	272	256	16	64	32	176	16	56	72	208	16	304	144	208
78	8	0	8	8	0	0	296	272	32	104	88	192	304	272	224	224	160	96	200	32
79	0	0	0	0	0	24	208	96	304	24	296	16	80	80	0	72	288	224	88	32
80	0	0	0	0	0	88	104	16	72	80	72	0	184	160	8	176	80	144	128	0
81	0	0	0	0	0	216	72	192	224	160	64	112	0	208	136	224	240	168	176	120
82	0	0	0	0	0	200	40	208	152	256	24	184	256	56	48	144	288	248	32	264
83	0	0	0	0	0	88	256	120	64	104	112	144	72	248	304	112	40	200	72	288
84	0	0	0	0	0	88	280	168	112	0	112	176	72	264	232	72	72	72	168	48
85	0	0	0	0	0	272	64	272	16	248	64	288	0	144	304	24	144	72	304	216
86	0	0	0	0	0	224	24	80	296	152	48	88	120	24	0	256	136	16	24	120
87	0	0	0	0	0	232	72	160	232	288	128	136	104	168	96	216	264	40	256	264
88	0	8	0	0	0	96	112	168	0	296	8	296	200	120	216	168	0	16	184	72
89	8	0	0	0	0	96	256	56	184	72	120	168	216	80	192	280	160	216	208	112
90	0	0	0	0	0	32	56	264	184	160	96	144	72	152	216	56	128	200	136	48
91	0	0	0	0	0	0	232	0	232	296	128	0	0	240	168	160	152	248	360	128
92	0	0	0	0	0	24	128	224	64	8	32	48	200	304	0	224	264	16	264	88
93	0	0	0	0	0	144	0	0	168	64	248	72	232	208	32	264	88	104	280	208
94	0	0	0	8	0	296	88	8	8	264	280	24	296	272	0	120	176	184	248	176
95	0	0	8	0	8	248	48	80	96	272	200	264	152	72	248	296	280	136	16	96
96	0	0	0	0	0	256	0	160	280	0	0	144	168	224	280	128	112	88	120	296
97	0	0	0	0	0	0	144	240	64	160	144	96	272	280	72	0	304	296	144	136
98	0	0	0	0	0	184	272	160	224	112	280	72	160	104	128	96	144	208	216	48
99	0	0	0	0	0	160	0	216	88	232	112	200	232	24	264	176	0	128	136	152
100	0	0	0	0	0	208	104	232	120	280	296	176	16	120	80	240	48	264	96	176
101	0	0	0	0	0	104	80	64	168	24	256	216	200	232	24	80	144	40	56	280
102	0	0	0	0	0	0	0	0	104	120	40	224	0	72	168	296	160	256	64	232
103	0	0	0	0	0	32	112	40	0	104	0	56	104	32	144	72	88	120	0	120
104	8	0	0	0	0	168	80	96	208	208	32	192	168	56	152	184	304	32	192	184
105	0	0	0	0	0	128	240	152	232	232	264	144	208	232	56	216	304	80	80	8
106	0	8	0	0	0	176	56	120	256	136	0	264	64	288	296	72	96	248	0	216
107	0	0	0	0	0	24	0	88	136	288	152	144	248	240	240	0	0	136	176	0
108	0	0	0	0	0	296	160	80	272	48	64	272	192	272	16	248	224	112	240	64
109	0	0	0	8	8	280	24	240	80	8	160	0	80	192	16	184	64	296	0	184
110	0	0	0	0	0	280	0	0	152	304	72	208	40	296	216	0	56	184	128	288
111	0	0	0	0	0	144	40	72	232	112	256	80	16	160	112	128	264	144	104	56
112	0	0	0	0	0	40	32	72	120	40	192	112	296	8	136	256	288	80	88	72
113	0	0	8	0	0	88	144	0	280	152	0	176	104	16	40	296	120	80	16	72
114	0	0	0	0	0	80	8	96	184	168	168	168	72	136	112	216	176	0	264	120
115	0	0	0	0	0	256	128	128	24	128	176	40	184	144	96	120	0	256	176	296
116	0	0	0	0	0	0	16	136	144	96	304	112	8	224	176	64	64	224	176	104
117	0	0	0	0	0	96	272	168	192	256	248	272	0	272	64	232	192	192	104	160
118	0	0	0	0	0	16	128	240	208	256	96	0	224	184	152	136	248	32	272	184
119	0	0	0	0	0	0	216	0	264	8	40	168	296	296	256	272	296	280	240	192
