Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.6	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	184	0	176	0	24	0	0	0	0	136	160	0	56	224	72
62	0	0	0	0	0	248	72	280	128	40	88	232	24	216	240	0	8	16	8	40
63	0	0	0	0	0	216	280	192	0	0	304	136	160	168	208	56	248	64	160	288
64	0	0	0	0	0	24	8	240	208	160	96	304	0	64	264	0	216	216	256	208
65	0	0	0	0	0	272	112	208	48	72	296	280	264	80	32	264	88	32	72	0
66	0	0	0	0	0	224	240	272	64	56	280	56	120	296	0	288	128	24	224	224
67	0	0	0	0	0	136	304	96	8	24	96	48	192	184	264	304	248	192	72	64
68	0	0	0	0	0	120	176	120	64	112	80	104	72	72	200	280	176	240	168	24
69	0	0	0	0	0	32	296	104	144	192	72	0	24	160	264	264	192	128	240	176
70	0	0	0	0	0	192	8	232	0	296	248	104	0	280	304	48	0	88	128	0
71	0	0	0	0	0	152	96	0	232	232	176	0	104	0	96	192	120	40	0	256
72	0	0	0	0	0	24	200	264	8	216	144	232	200	16	272	232	288	0	32	192
73	0	0	0	0	0	280	104	200	240	40	24	224	192	208	232	240	248	208	304	72
74	0	0	0	0	0	40	192	136	280	80	296	0	304	168	192	48	0	88	264	112
75	0	8	0	0	0	216	216	96	208	272	24	216	80	216	120	32	176	264	40	280
76	0	0	0	0	8	304	192	216	40	80	168	80	192	104	152	192	240	240	0	216
77	0	0	0	0	0	128	288	272	32	72	32	168	16	56	80	208	16	304	144	208
78	8	0	8	8	0	0	288	280	32	104	88	192	304	296	224	224	160	112	200	40
79	0	0	0	0	0	24	208	96	304	32	296	16	240	144	0	288	288	232	88	32
80	0	0	0	0	0	40	64	0	88	224	72	56	64	256	32	32	176	272	224	64
