Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.4	14.6	14.2	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	232	0	264	0	48	0	0	0	8	232	216	0	80	352	128
62	0	0	0	0	0	304	96	344	168	64	144	384	40	360	376	0	24	24	16	72
63	0	0	0	0	0	376	384	184	0	0	424	240	208	280	328	64	224	112	64	288
64	0	0	0	0	0	16	8	264	248	192	88	336	0	32	288	16	376	272	448	384
65	0	0	0	0	0	360	144	248	80	120	464	464	432	144	56	424	136	32	112	0
66	0	0	0	0	0	272	304	400	112	88	448	80	216	456	0	440	216	48	360	360
67	0	0	0	0	0	176	392	168	24	32	152	80	304	264	416	464	432	312	112	120
68	0	0	0	0	0	160	264	168	88	184	120	176	120	152	344	480	288	400	280	40
69	0	0	0	0	0	48	384	112	248	304	112	0	0	128	288	296	328	216	400	288
70	0	0	0	0	0	96	16	160	0	400	288	96	32	472	504	192	0	128	112	0
71	0	0	0	0	0	200	168	0	360	368	288	0	176	0	168	352	192	72	0	432
72	0	0	0	0	0	8	208	264	16	304	240	424	368	24	464	408	432	0	72	344
73	0	0	0	0	0	328	120	256	392	64	48	368	288	328	336	328	384	304	440	112
74	0	0	0	0	0	40	240	208	456	128	472	0	496	248	320	88	0	144	472	216
75	0	8	0	0	0	256	312	152	328	424	48	352	136	344	208	64	272	464	48	456
76	0	0	0	0	8	320	224	208	48	120	280	112	328	160	224	312	328	376	0	360
77	0	0	0	0	0	192	416	352	56	112	48	256	32	96	120	336	32	496	232	320
78	8	0	8	8	0	0	368	416	56	152	128	312	488	504	368	400	232	160	328	64
79	0	0	0	0	0	24	328	128	472	48	496	24	344	232	0	456	432	328	152	56
80	0	0	0	0	0	272	336	104	152	368	104	88	112	424	48	64	304	472	360	96
81	0	0	0	0	0	424	72	296	424	232	104	168	0	272	240	368	416	248	344	152
82	0	0	0	0	0	208	56	256	304	472	40	248	440	144	64	232	472	472	48	504
83	0	0	0	0	0	104	304	192	104	176	208	264	128	416	480	168	56	320	120	480
84	0	0	0	0	0	136	336	184	168	0	192	336	128	400	352	120	112	112	288	88
85	0	0	0	0	0	376	64	328	24	432	104	496	0	232	472	40	240	128	488	312
