Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14	10.8	15.8	15.4	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	360	0	360	0	56	0	0	0	8	272	320	0	104	456	152
62	0	0	0	0	0	496	128	520	264	72	184	448	32	432	440	0	24	32	16	64
63	0	0	0	0	0	416	472	256	0	0	536	304	264	336	352	96	432	136	272	504
64	0	0	0	0	0	40	8	488	392	304	192	600	0	112	520	0	344	360	456	432
65	0	0	0	0	0	528	176	360	80	128	528	536	520	152	64	472	144	56	128	0
66	0	0	0	0	0	352	320	432	160	56	440	104	240	528	0	448	224	40	384	432
67	0	0	0	0	0	208	504	168	24	48	176	88	320	344	520	576	424	320	120	144
68	0	0	0	0	0	232	296	216	112	200	144	192	96	176	368	552	304	408	336	40
69	0	0	0	0	0	40	424	144	272	328	128	0	48	296	464	448	344	160	440	352
70	0	0	0	0	0	384	16	448	0	552	432	192	0	496	584	88	0	168	224	0
71	0	0	0	0	0	296	184	0	424	416	352	0	200	0	200	400	240	88	0	480
72	0	0	0	0	0	64	440	400	16	368	248	464	424	24	520	448	520	0	80	368
73	0	0	0	0	0	448	184	256	392	80	48	344	344	376	400	400	400	352	544	128
74	0	0	0	0	0	56	344	216	496	72	504	0	536	344	368	96	0	160	512	232
75	0	8	0	0	0	320	376	152	304	472	120	344	152	312	224	64	304	568	88	496
76	0	0	0	0	8	424	320	344	48	128	304	136	336	168	280	344	440	424	0	384
77	0	0	0	0	0	232	520	464	72	160	56	352	24	104	152	392	40	576	272	392
78	8	0	8	8	0	0	472	424	48	120	120	344	488	568	440	336	216	200	352	72
79	0	0	0	0	0	40	296	120	480	40	504	24	360	280	0	496	280	384	32	16
80	0	0	0	0	0	144	240	16	176	120	136	0	56	160	48	8	240	232	272	0
81	0	0	0	0	0	448	96	352	384	288	112	200	40	392	128	416	416	296	376	208
82	0	0	0	0	0	392	80	376	328	552	16	336	440	152	64	248	576	496	56	496
83	0	0	0	0	0	160	464	232	120	160	192	296	136	488	576	184	64	320	144	544
84	0	0	0	0	0	160	528	312	192	0	200	376	144	488	448	128	136	136	312	80
85	0	0	0	0	0	416	96	488	32	488	112	536	0	256	544	40	240	152	552	368
86	0	0	0	0	0	368	16	192	528	296	80	160	216	48	0	480	544	120	304	280
87	0	0	0	0	0	408	152	288	408	536	240	312	160	320	168	360	240	8	224	464
88	0	8	0	0	0	168	160	256	0	584	24	592	400	224	400	304	0	16	360	160
89	8	0	0	0	0	144	392	96	320	128	216	304	376	144	336	576	272	328	360	248
90	0	0	0	0	0	24	112	432	360	296	160	272	120	272	400	104	368	344	416	280
91	0	0	0	0	0	0	488	8	512	584	248	0	0	480	352	272	200	424	512	32
92	0	0	0	0	0	48	200	496	136	8	64	80	360	528	0	456	584	48	576	168
93	0	0	0	0	0	296	8	0	336	120	448	144	432	416	72	520	168	216	552	448
94	0	0	0	8	0	552	144	8	16	488	552	40	472	552	0	208	344	400	440	344
95	0	0	8	0	0	344	56	144	136	480	408	456	288	168	488	504	456	312	32	208
96	0	0	0	0	0	448	0	328	552	0	0	288	352	440	544	216	224	168	240	576
97	0	0	0	0	0	0	256	352	112	296	264	176	440	536	128	0	504	528	272	256
98	0	0	0	0	0	328	448	216	328	232	472	80	288	176	272	152	216	312	368	144
99	0	0	0	0	0	296	0	192	192	448	248	400	448	48	576	400	0	32	0	344
